       0.00125000               1.5078539018654260              0.9999999999999585              0.5999999999999932              0.8999999999999447              1.6666666666667000              1.6666666666667000
       0.00375000               1.5235597658085098              0.9999999999999581              0.5999999999999980              0.8999999999999518              1.6666666666667000              1.6666666666667000
       0.00625000               1.5392598167319491              0.9999999999999594              0.5999999999999989              0.8999999999999532              1.6666666666667000              1.6666666666667000
       0.00875000               1.5549501808831037              0.9999999999999606              0.6000000000000015              0.8999999999999573              1.6666666666667000              1.6666666666667000
       0.01125000               1.5706269868993932              0.9999999999999621              0.6000000000000025              0.8999999999999588              1.6666666666667000              1.6666666666667000
       0.01375000               1.5862863667634959              0.9999999999999669              0.5999999999999984              0.8999999999999525              1.6666666666667000              1.6666666666667000
       0.01625000               1.6019244567577535              0.9999999999999691              0.5999999999999975              0.8999999999999513              1.6666666666667000              1.6666666666667000
       0.01875000               1.6175373984174599              0.9999999999999694              0.5999999999999990              0.8999999999999534              1.6666666666667000              1.6666666666667000
       0.02125000               1.6331213394828969              0.9999999999999635              0.6000000000000052              0.8999999999999627              1.6666666666667000              1.6666666666667000
       0.02375000               1.6486724348497797              0.9999999999999571              0.6000000000000130              0.8999999999999744              1.6666666666667000              1.6666666666667000
       0.02625000               1.6641868475180084              0.9999999999999563              0.6000000000000139              0.8999999999999757              1.6666666666667000              1.6666666666667000
       0.02875000               1.6796607495384064              0.9999999999999583              0.6000000000000126              0.8999999999999738              1.6666666666667000              1.6666666666667000
       0.03125000               1.6950903229571905              0.9999999999999634              0.6000000000000076              0.8999999999999664              1.6666666666667000              1.6666666666667000
       0.03375000               1.7104717607579989              0.9999999999999676              0.6000000000000000              0.8999999999999549              1.6666666666667000              1.6666666666667000
       0.03625000               1.7258012678012205              0.9999999999999666              0.5999999999999996              0.8999999999999545              1.6666666666667000              1.6666666666667000
       0.03875000               1.7410750617603692              0.9999999999999637              0.6000000000000024              0.8999999999999586              1.6666666666667000              1.6666666666667000
       0.04125000               1.7562893740553296              0.9999999999999584              0.6000000000000100              0.8999999999999699              1.6666666666667000              1.6666666666667000
       0.04375000               1.7714404507821830              0.9999999999999561              0.6000000000000170              0.8999999999999803              1.6666666666667000              1.6666666666667000
       0.04625000               1.7865245536394523              0.9999999999999604              0.6000000000000175              0.8999999999999813              1.6666666666667000              1.6666666666667000
       0.04875000               1.8015379608504698              0.9999999999999645              0.6000000000000175              0.8999999999999811              1.6666666666667000              1.6666666666667000
       0.05125000               1.8164769680816637              0.9999999999999676              0.6000000000000152              0.8999999999999778              1.6666666666667000              1.6666666666667000
       0.05375000               1.8313378893565202              0.9999999999999720              0.6000000000000092              0.8999999999999686              1.6666666666667000              1.6666666666667000
       0.05625000               1.8461170579650870              0.9999999999999741              0.6000000000000061              0.8999999999999639              1.6666666666667000              1.6666666666667000
       0.05875000               1.8608108273686514              0.9999999999999764              0.6000000000000028              0.8999999999999592              1.6666666666667000              1.6666666666667000
       0.06125000               1.8754155720994936              0.9999999999999774              0.5999999999999996              0.8999999999999544              1.6666666666667000              1.6666666666667000
       0.06375000               1.8899276886553924              0.9999999999999738              0.5999999999999996              0.8999999999999544              1.6666666666667000              1.6666666666667000
       0.06625000               1.9043435963887196              0.9999999999999718              0.5999999999999972              0.8999999999999506              1.6666666666667000              1.6666666666667000
