       0.02000000               1.0005767623287167              1.0000001632038651              0.6000002652247944              0.9000003978371467              1.6666666666667000              1.6666666666667000
       0.06000000               0.9995605567637061              1.0000004133713341              0.6000002370006500              0.9000003555009299              1.6666666666667000              1.6666666666667000
       0.10000000               0.9991377282643809              1.0000006267509385              0.6000002027992339              0.9000003041988058              1.6666666666667000              1.6666666666667000
       0.14000000               1.0008247477279650              1.0000008980500918              0.6000002797345561              0.9000004196017890              1.6666666666667000              1.6666666666667000
       0.18000000               1.0015452829314799              1.0000012028028515              0.6000003938758378              0.9000005908137118              1.6666666666667000              1.6666666666667000
       0.22000000               1.0003356114194357              1.0000012198933257              0.6000002151730530              0.9000003227595345              1.6666666666667000              1.6666666666667000
       0.26000000               1.0063429440212626              1.0000008425631586              0.5999997896230513              0.8999996844345320              1.6666666666667000              1.6666666666667000
       0.30000000               1.0385765874660255              0.9999996235466942              0.5999989444139608              0.8999984166208962              1.6666666666667000              1.6666666666667000
       0.34000000               1.1191511069442870              0.9999978368020587              0.5999982743492913              0.8999974115238919              1.6666666666667000              1.6666666666667000
       0.38000000               1.2619716874447358              0.9999960492939857              0.5999982904532720              0.8999974356798629              1.6666666666667000              1.6666666666667000
       0.42000000               1.4863459167522051              0.9999950437915541              0.5999991006540982              0.8999986509811022              1.6666666666667000              1.6666666666667000
       0.46000000               1.8045455313112657              0.9999965804050021              0.6000019061599339              0.9000028592398557              1.6666666666667000              1.6666666666667000
       0.50000000               2.0046987387104118              1.0000002111402133              0.6000042629502276              0.9000063944252963              1.6666666666667000              1.6666666666667000
       0.54000000               1.8375112842768306              1.0000034529933768              0.6000025038999641              0.9000037558499011              1.6666666666667000              1.6666666666667000
       0.58000000               1.4867137703947209              1.0000047684836066              0.5999990973150104              0.8999986459724707              1.6666666666667000              1.6666666666667000
       0.62000000               1.2336971479455447              1.0000039852362317              0.5999976478092250              0.8999964717137924              1.6666666666667000              1.6666666666667000
       0.66000000               1.1027251113021026              1.0000020464282187              0.5999980229479777              0.8999970344219215              1.6666666666667000              1.6666666666667000
       0.70000000               1.0359185522421577              1.0000002278000297              0.5999989513846924              0.8999984270769935              1.6666666666667000              1.6666666666667000
       0.74000000               1.0083922873647859              0.9999991449485924              0.5999997470542990              0.8999996205814034              1.6666666666667000              1.6666666666667000
       0.78000000               1.0009716307061780              0.9999987965459438              0.6000002066160603              0.9000003099240453              1.6666666666667000              1.6666666666667000
       0.82000000               1.0007584793480233              0.9999988537362425              0.6000003746739236              0.9000005620108404              1.6666666666667000              1.6666666666667000
       0.86000000               1.0010790742812856              0.9999990690089663              0.6000003860944132              0.9000005791415747              1.6666666666667000              1.6666666666667000
       0.90000000               1.0001989115062886              0.9999993264004042              0.6000003300156365              0.9000004950234096              1.6666666666667000              1.6666666666667000
       0.94000000               0.9994641687597153              0.9999996055116198              0.6000002819271208              0.9000004228906362              1.6666666666667000              1.6666666666667000
       0.98000000               1.0000910076833740              0.9999999079311542              0.6000002877918206              0.9000004316876858              1.6666666666667000              1.6666666666667000
