       0.00500000               1.0000034238655884              0.9999978244738075              0.7142893140610316              1.7857232851525793              1.3999999999999999              1.3999999999999999
       0.01500000               1.0000044967391788              1.0000004035531687              0.7142896590769461              1.7857241476923655              1.3999999999999999              1.3999999999999999
       0.02500000               1.0000058643593897              1.0000065833864553              0.7142903753563448              1.7857259383908621              1.3999999999999999              1.3999999999999999
       0.03500000               1.0000196840674842              1.0000181319419505              0.7143035004848454              1.7857587512121138              1.3999999999999999              1.3999999999999999
       0.04500000               1.0000006911068406              0.9999967922840681              0.7142838768903101              1.7857096922257758              1.3999999999999999              1.3999999999999999
       0.05500000               1.0000002240193855              0.9999950022436768              0.7142827952462433              1.7857069881156087              1.3999999999999999              1.3999999999999999
       0.06500000               1.0000060033618416              1.0000006111512798              0.7142879370564029              1.7857198426410077              1.3999999999999999              1.3999999999999999
       0.07500000               1.0000194568116334              1.0000154250449327              0.7143007392431988              1.7857518481079975              1.3999999999999999              1.3999999999999999
       0.08500000               0.9999989875216165              0.9999976711534907              0.7142795873994895              1.7856989684987241              1.3999999999999999              1.3999999999999999
       0.09500000               0.9999872832925267              0.9999898989867694              0.7142669321868881              1.7856673304672208              1.3999999999999999              1.3999999999999999
       0.10500000               0.9999875563554957              0.9999877109416189              0.7142660714758294              1.7856651786895741              1.3999999999999999              1.3999999999999999
       0.11500000               0.9999998700432451              0.9999924737951768              0.7142766270789213              1.7856915676973035              1.3999999999999999              1.3999999999999999
       0.12500000               1.0000062436607615              0.9999927367921712              0.7142807491492676              1.7857018728731695              1.3999999999999999              1.3999999999999999
       0.13500000               1.0000138464874495              0.9999924456831055              0.7142855991047287              1.7857139977618222              1.3999999999999999              1.3999999999999999
       0.14500000               1.0000197346075632              0.9999953568447789              0.7142882035023171              1.7857205087557932              1.3999999999999999              1.3999999999999999
       0.15500000               1.0000252985817653              0.9999986083219327              0.7142895643202767              1.7857239108006919              1.3999999999999999              1.3999999999999999
       0.16500000               1.0000317611763379              1.0000015933285256              0.7142901087056717              1.7857252717641794              1.3999999999999999              1.3999999999999999
       0.17500000               1.0000425992488466              1.0000053464249388              0.7142913385224910              1.7857283463062279              1.3999999999999999              1.3999999999999999
       0.18500000               1.0000650889097826              1.0000126396449667              0.7142953218182593              1.7857383045456485              1.3999999999999999              1.3999999999999999
       0.19500000               1.0000941577252325              1.0000084378279872              0.7142852768845950              1.7857131922114877              1.3999999999999999              1.3999999999999999
       0.20500000               1.0001833536262936              1.0000156051295002              0.7142974270213996              1.7857435675534994              1.3999999999999999              1.3999999999999999
       0.21500000               1.0003026016233763              0.9999926268172137              0.7142826082532646              1.7857065206331622              1.3999999999999999              1.3999999999999999
       0.22500000               1.0005186590765480              0.9999817823505869              0.7142744165581082              1.7856860413952709              1.3999999999999999              1.3999999999999999
       0.23500000               1.0008985953184377              0.9999844395312312              0.7142756636536736              1.7856891591341841              1.3999999999999999              1.3999999999999999
       0.24500000               1.0015421218514455              1.0000000705133028              0.7142882516382653              1.7857206290956635              1.3999999999999999              1.3999999999999999
       0.25500000               1.0025575413926788              1.0000139434517363              0.7142977563316717              1.7857443908291795              1.3999999999999999              1.3999999999999999
       0.26500000               1.0040867152354982              1.0000026708795489              0.7142790508506156              1.7856976271265395              1.3999999999999999              1.3999999999999999
       0.27500000               1.0064263911707438              0.9999961304872411              0.7142764631964923              1.7856911579912313              1.3999999999999999              1.3999999999999999
       0.28500000               1.0099255690675770              0.9999917909922483              0.7142779200018148              1.7856948000045372              1.3999999999999999              1.3999999999999999
       0.29500000               1.0150567263932899              0.9999923590545164              0.7142824883417412              1.7857062208543535              1.3999999999999999              1.3999999999999999
       0.30500000               1.0224142581149129              1.0000014000070836              0.7142930994062866              1.7857327485157168              1.3999999999999999              1.3999999999999999
       0.31500000               1.0327135639340665              1.0000115790255617              0.7143012797086303              1.7857531992715763              1.3999999999999999              1.3999999999999999
       0.32500000               1.0467995180977367              1.0000019132086930              0.7142883453208853              1.7857208633022135              1.3999999999999999              1.3999999999999999
       0.33500000               1.0656792050065851              1.0000007151178472              0.7142819166390809              1.7857047915977029              1.3999999999999999              1.3999999999999999
       0.34500000               1.0904084657543411              0.9999981103123352              0.7142851786099096              1.7857129465247745              1.3999999999999999              1.3999999999999999
       0.35500000               1.1220297715115151              1.0000029923320335              0.7142899271510696              1.7857248178776746              1.3999999999999999              1.3999999999999999
       0.36500000               1.1614590174819832              0.9999918023963481              0.7142730762684170              1.7856826906710430              1.3999999999999999              1.3999999999999999
       0.37500000               1.2094499019362144              0.9999865648380599              0.7142671983529666              1.7856679958824169              1.3999999999999999              1.3999999999999999
       0.38500000               1.2663443449555329              0.9999830133939726              0.7142668715446587              1.7856671788616472              1.3999999999999999              1.3999999999999999
       0.39500000               1.3319809205648978              0.9999834540568039              0.7142700179177069              1.7856750447942678              1.3999999999999999              1.3999999999999999
       0.40500000               1.4055838326530212              0.9999886228695264              0.7142772866340068              1.7856932165850175              1.3999999999999999              1.3999999999999999
       0.41500000               1.4856591145810896              0.9999966564196763              0.7142862462374743              1.7857156155936860              1.3999999999999999              1.3999999999999999
       0.42500000               1.5699909334497524              1.0000085596445230              0.7142975315119201              1.7857438287798009              1.3999999999999999              1.3999999999999999
       0.43500000               1.6556334417091925              1.0000152819757844              0.7142977758209950              1.7857444395524880              1.3999999999999999              1.3999999999999999
       0.44500000               1.7391145660216702              1.0000025504670522              0.7142867735544646              1.7857169338861620              1.3999999999999999              1.3999999999999999
       0.45500000               1.8166837266216638              0.9999949291002180              0.7142832049395742              1.7857080123489357              1.3999999999999999              1.3999999999999999
       0.46500000               1.8845372914532521              0.9999928036344646              0.7142835282840997              1.7857088207102498              1.3999999999999999              1.3999999999999999
       0.47500000               1.9391546824870272              0.9999981282791883              0.7142892791408535              1.7857231978521342              1.3999999999999999              1.3999999999999999
       0.48500000               1.9775219599531464              1.0000022289684833              0.7142887263065871              1.7857218157664683              1.3999999999999999              1.3999999999999999
       0.49500000               1.9973759298683729              1.0000067936570065              0.7142843822943511              1.7857109557358783              1.3999999999999999              1.3999999999999999
       0.50500000               1.9974199730820217              1.0000055825070884              0.7142879849016356              1.7857199622540891              1.3999999999999999              1.3999999999999999
       0.51500000               1.9776037152595778              1.0000038022350841              0.7142924063531866              1.7857310158829667              1.3999999999999999              1.3999999999999999
       0.52500000               1.9392280772832327              1.0000059486592394              0.7142999163390603              1.7857497908476512              1.3999999999999999              1.3999999999999999
       0.53500000               1.8845674412843698              1.0000064060970246              0.7142989774395549              1.7857474435988878              1.3999999999999999              1.3999999999999999
       0.54500000               1.8166857786200976              1.0000145172661365              0.7143056902410352              1.7857642256025885              1.3999999999999999              1.3999999999999999
       0.55500000               1.7390500760823355              0.9999930651689356              0.7142713648278295              1.7856784120695741              1.3999999999999999              1.3999999999999999
       0.56500000               1.6555825577927037              0.9999886062376585              0.7142652934554585              1.7856632336386469              1.3999999999999999              1.3999999999999999
       0.57500000               1.5700027440359590              0.9999875993390788              0.7142688812735291              1.7856722031838230              1.3999999999999999              1.3999999999999999
       0.58500000               1.4857369469668931              0.9999900984221632              0.7142751260155392              1.7856878150388484              1.3999999999999999              1.3999999999999999
       0.59500000               1.4056835079846344              0.9999958441340565              0.7142827406328028              1.7857068515820074              1.3999999999999999              1.3999999999999999
