       0.00500000               1.0000000008290093              1.0000000000953637              0.7142857150551012              1.7857142876377534              1.3999999999999999              1.3999999999999999
       0.01500000               1.0000000008804726              1.0000000002858238              0.7142857150597666              1.7857142876494168              1.3999999999999999              1.3999999999999999
       0.02500000               1.0000000010332419              1.0000000004759673              0.7142857150689444              1.7857142876723615              1.3999999999999999              1.3999999999999999
       0.03500000               1.0000000014019945              1.0000000006655911              0.7142857150822566              1.7857142877056418              1.3999999999999999              1.3999999999999999
       0.04500000               1.0000000022639166              1.0000000008544498              0.7142857150991808              1.7857142877479524              1.3999999999999999              1.3999999999999999
       0.05500000               1.0000000042551827              1.0000000010422883              0.7142857151190231              1.7857142877975583              1.3999999999999999              1.3999999999999999
       0.06500000               1.0000000088000449              1.0000000012288197              0.7142857151409464              1.7857142878523664              1.3999999999999999              1.3999999999999999
       0.07500000               1.0000000190251059              1.0000000014137036              0.7142857151640051              1.7857142879100130              1.3999999999999999              1.3999999999999999
       0.08500000               1.0000000416663073              1.0000000015965569              0.7142857151871472              1.7857142879678682              1.3999999999999999              1.3999999999999999
       0.09500000               1.0000000909636471              1.0000000017769248              0.7142857152092509              1.7857142880231276              1.3999999999999999              1.3999999999999999
       0.10500000               1.0000001964476155              1.0000000019542687              0.7142857152291354              1.7857142880728389              1.3999999999999999              1.3999999999999999
       0.11500000               1.0000004181713698              1.0000000021279496              0.7142857152455486              1.7857142881138719              1.3999999999999999              1.3999999999999999
       0.12500000               1.0000008758527275              1.0000000022971540              0.7142857152571798              1.7857142881429500              1.3999999999999999              1.3999999999999999
       0.13500000               1.0000018033692453              1.0000000024608580              0.7142857152625924              1.7857142881564814              1.3999999999999999              1.3999999999999999
       0.14500000               1.0000036483003820              1.0000000026177136              0.7142857152601819              1.7857142881504551              1.3999999999999999              1.3999999999999999
       0.15500000               1.0000072494173518              1.0000000027659297              0.7142857152480666              1.7857142881201669              1.3999999999999999              1.3999999999999999
       0.16500000               1.0000141453821456              1.0000000029030978              0.7142857152239581              1.7857142880598957              1.3999999999999999              1.3999999999999999
       0.17500000               1.0000270980273531              1.0000000030259857              0.7142857151849539              1.7857142879623851              1.3999999999999999              1.3999999999999999
       0.18500000               1.0000509560608486              1.0000000031302303              0.7142857151272970              1.7857142878182430              1.3999999999999999              1.3999999999999999
       0.19500000               1.0000940417064919              1.0000000032099761              0.7142857150460790              1.7857142876151979              1.3999999999999999              1.3999999999999999
       0.20500000               1.0001703133458322              1.0000000032574903              0.7142857149348961              1.7857142873372407              1.3999999999999999              1.3999999999999999
       0.21500000               1.0003026372149049              1.0000000032627567              0.7142857147856482              1.7857142869641209              1.3999999999999999              1.3999999999999999
       0.22500000               1.0005275794900708              1.0000000032133127              0.7142857145884715              1.7857142864711788              1.3999999999999999              1.3999999999999999
       0.23500000               1.0009021861305272              1.0000000030943215              0.7142857143321341              1.7857142858303354              1.3999999999999999              1.3999999999999999
       0.24500000               1.0015132196657723              1.0000000028891403              0.7142857140049328              1.7857142850123324              1.3999999999999999              1.3999999999999999
       0.25500000               1.0024892262461162              1.0000000025804205              0.7142857135962158              1.7857142839905400              1.3999999999999999              1.3999999999999999
       0.26500000               1.0040155612230730              1.0000000021516708              0.7142857130984890              1.7857142827462229              1.3999999999999999              1.3999999999999999
       0.27500000               1.0063520565157082              1.0000000015891637              0.7142857125098866              1.7857142812747169              1.3999999999999999              1.3999999999999999
       0.28500000               1.0098523329034215              1.0000000008838725              0.7142857118366829              1.7857142795917076              1.3999999999999999              1.3999999999999999
       0.29500000               1.0149828462449511              1.0000000000331724              0.7142857110954114              1.7857142777385289              1.3999999999999999              1.3999999999999999
       0.30500000               1.0223386691025536              0.9999999990419706              0.7142857103142175              1.7857142757855442              1.3999999999999999              1.3999999999999999
       0.31500000               1.0326518888202845              0.9999999979232037              0.7142857095330722              1.7857142738326810              1.3999999999999999              1.3999999999999999
       0.32500000               1.0467875788282617              0.9999999966976374              0.7142857088027169              1.7857142720067927              1.3999999999999999              1.3999999999999999
       0.33500000               1.0657218772449524              0.9999999953932035              0.7142857081822049              1.7857142704555127              1.3999999999999999              1.3999999999999999
       0.34500000               1.0904971265768426              0.9999999940440965              0.7142857077351438              1.7857142693378600              1.3999999999999999              1.3999999999999999
       0.35500000               1.1221505948934523              0.9999999926898997              0.7142857075247658              1.7857142688119150              1.3999999999999999              1.3999999999999999
       0.36500000               1.1616161844771882              0.9999999913749946              0.7142857076079692              1.7857142690199233              1.3999999999999999              1.3999999999999999
       0.37500000               1.2096026768982271              0.9999999901482757              0.7142857080286539              1.7857142700716351              1.3999999999999999              1.3999999999999999
       0.38500000               1.2664570886056561              0.9999999890630447              0.7142857088108034              1.7857142720270089              1.3999999999999999              1.3999999999999999
       0.39500000               1.3320269050764544              0.9999999881766425              0.7142857099521330              1.7857142748803330              1.3999999999999999              1.3999999999999999
       0.40500000               1.4055393303962287              0.9999999875491842              0.7142857114195260              1.7857142785488156              1.3999999999999999              1.3999999999999999
       0.41500000               1.4855181105917190              0.9999999872405777              0.7142857131478934              1.7857142828697339              1.3999999999999999              1.3999999999999999
       0.42500000               1.5697579459252313              0.9999999873053216              0.7142857150439874              1.7857142876099690              1.3999999999999999              1.3999999999999999
       0.43500000               1.6553723600976433              0.9999999877853289              0.7142857169957216              1.7857142924893044              1.3999999999999999              1.3999999999999999
       0.44500000               1.7389231264590721              0.9999999887021734              0.7142857188856764              1.7857142972141913              1.3999999999999999              1.3999999999999999
       0.45500000               1.8166287135564854              0.9999999900509858              0.7142857206054664              1.7857143015136665              1.3999999999999999              1.3999999999999999
       0.46500000               1.8846372025571696              0.9999999917980646              0.7142857220667607              1.7857143051669020              1.3999999999999999              1.3999999999999999
       0.47500000               1.9393377816571369              0.9999999938828544              0.7142857232060812              1.7857143080152036              1.3999999999999999              1.3999999999999999
       0.48500000               1.9776764298167246              0.9999999962232975              0.7142857239833901              1.7857143099584756              1.3999999999999999              1.3999999999999999
       0.49500000               1.9974376428970202              0.9999999987226563              0.7142857243769734              1.7857143109424336              1.3999999999999999              1.3999999999999999
       0.50500000               1.9974561424866648              1.0000000012760411              0.7142857243778529              1.7857143109446325              1.3999999999999999              1.3999999999999999
       0.51500000               1.9777304750095144              1.0000000037758996              0.7142857239861046              1.7857143099652617              1.3999999999999999              1.3999999999999999
       0.52500000               1.9394231286440486              1.0000000061170027              0.7142857232105264              1.7857143080263165              1.3999999999999999              1.3999999999999999
       0.53500000               1.8847471664054758              1.0000000082020861              0.7142857220721746              1.7857143051804367              1.3999999999999999              1.3999999999999999
       0.54500000               1.8167547401028892              1.0000000099487454              0.7142857206105794              1.7857143015264487              1.3999999999999999              1.3999999999999999
       0.55500000               1.7390555589369106              1.0000000112965983              0.7142857188894987              1.7857142972237470              1.3999999999999999              1.3999999999999999
       0.56500000               1.6555013428022607              1.0000000122126160              0.7142857169981770              1.7857142924954428              1.3999999999999999              1.3999999999999999
       0.57500000               1.5698743736786382              1.0000000126926085              0.7142857150458041              1.7857142876145105              1.3999999999999999              1.3999999999999999
       0.58500000               1.4856145071861122              1.0000000127583355              0.7142857131499005              1.7857142828747516              1.3999999999999999              1.3999999999999999
       0.59500000               1.4056105334043976              1.0000000124513344              0.7142857114220029              1.7857142785550075              1.3999999999999999              1.3999999999999999
       0.60500000               1.3320704551617741              1.0000000118255028              0.7142857099546202              1.7857142748865511              1.3999999999999999              1.3999999999999999
       0.61500000               1.2664732672270143              1.0000000109402898              0.7142857088124173              1.7857142720310435              1.3999999999999999              1.3999999999999999
       0.62500000               1.2095941972848969              1.0000000098556470              0.7142857080285880              1.7857142700714705              1.3999999999999999              1.3999999999999999
