       0.02000000               1.0015185192162437              0.9988729535334248              0.7138772527001156              1.7846931317502894              1.3999999999999999              1.3999999999999999
       0.06000000               1.0021672364815548              1.0001772695770033              0.7133393375761078              1.7833483439402702              1.3999999999999999              1.3999999999999999
       0.10000000               1.0036352217129594              0.9985393780217222              0.7131925547103173              1.7829813867757935              1.3999999999999999              1.3999999999999999
       0.14000000               1.0073854320608722              0.9994193069824158              0.7144498069275250              1.7861245173188129              1.3999999999999999              1.3999999999999999
       0.18000000               1.0108857018284896              0.9992810168410999              0.7136246599523560              1.7840616498808903              1.3999999999999999              1.3999999999999999
       0.22000000               1.0197592912657305              1.0009982479821620              0.7147342595157560              1.7868356487893904              1.3999999999999999              1.3999999999999999
       0.26000000               1.0363692077809912              1.0038787708403363              0.7166626517245749              1.7916566293114378              1.3999999999999999              1.3999999999999999
       0.30000000               1.0628429678755591              0.9976704488438393              0.7128202868457821              1.7820507171144557              1.3999999999999999              1.3999999999999999
       0.34000000               1.1258055153766309              0.9984006014164375              0.7136425197007147              1.7841062992517869              1.3999999999999999              1.3999999999999999
       0.38000000               1.2520686353824180              1.0019002596154416              0.7163867843056546              1.7909669607641370              1.3999999999999999              1.3999999999999999
       0.42000000               1.4771477384375697              0.9999500241711496              0.7118292443995303              1.7795731109988262              1.3999999999999999              1.3999999999999999
       0.46000000               1.7751389728757958              0.9998737189573090              0.7155630713357392              1.7889076783393481              1.3999999999999999              1.3999999999999999
       0.50000000               1.9327431313506429              0.9983239416351117              0.7135685297826054              1.7839213244565140              1.3999999999999999              1.3999999999999999
       0.54000000               1.8142354536180065              1.0002356484120745              0.7128220857114255              1.7820552142785639              1.3999999999999999              1.3999999999999999
       0.58000000               1.5001680332440230              1.0032312294022636              0.7186352726845328              1.7965881817113325              1.3999999999999999              1.3999999999999999
       0.62000000               1.2343464479441935              0.9982682858009465              0.7132011620056332              1.7830029050140834              1.3999999999999999              1.3999999999999999
       0.66000000               1.0950016372710980              1.0004364188984449              0.7146249700073198              1.7865624250183001              1.3999999999999999              1.3999999999999999
       0.70000000               1.0417652094004106              0.9999050189823676              0.7116925788382955              1.7792314470957393              1.3999999999999999              1.3999999999999999
       0.74000000               1.0159627899314945              0.9990117738643588              0.7139423627371011              1.7848559068427530              1.3999999999999999              1.3999999999999999
       0.78000000               1.0071606749410176              0.9988578080336165              0.7145618061551667              1.7864045153879173              1.3999999999999999              1.3999999999999999
       0.82000000               1.0059521411252101              1.0020160493209116              0.7170964461171637              1.7927411152929098              1.3999999999999999              1.3999999999999999
       0.86000000               1.0034517482890244              0.9998825888159472              0.7138735008201298              1.7846837520503249              1.3999999999999999              1.3999999999999999
       0.90000000               0.9999236264413240              0.9995809007970011              0.7115895122097432              1.7789737805243582              1.3999999999999999              1.3999999999999999
       0.94000000               1.0016312360803603              0.9997497566002068              0.7144095836483427              1.7860239591208573              1.3999999999999999              1.3999999999999999
       0.98000000               1.0038434280540984              1.0014522975254569              0.7169235355243213              1.7923088388108037              1.3999999999999999              1.3999999999999999
