       0.00250000               1.0000000000329576              1.0000000000007461              0.7142857142976690              1.7857142857441728              1.3999999999999999              1.3999999999999999
       0.00750000               1.0000000000415703              1.0000000000022280              0.7142857142976873              1.7857142857442185              1.3999999999999999              1.3999999999999999
       0.01250000               1.0000000000597833              1.0000000000037019              0.7142857142977311              1.7857142857443282              1.3999999999999999              1.3999999999999999
       0.01750000               1.0000000000905631              1.0000000000051845              0.7142857142977842              1.7857142857444608              1.3999999999999999              1.3999999999999999
       0.02250000               1.0000000001397908              1.0000000000066662              0.7142857142978545              1.7857142857446366              1.3999999999999999              1.3999999999999999
       0.02750000               1.0000000002176195              1.0000000000081439              0.7142857142979440              1.7857142857448602              1.3999999999999999              1.3999999999999999
       0.03250000               1.0000000003404590              1.0000000000096150              0.7142857142980532              1.7857142857451334              1.3999999999999999              1.3999999999999999
       0.03750000               1.0000000005339478              1.0000000000110907              0.7142857142981702              1.7857142857454260              1.3999999999999999              1.3999999999999999
       0.04250000               1.0000000008375740              1.0000000000125568              0.7142857142983058              1.7857142857457649              1.3999999999999999              1.3999999999999999
       0.04750000               1.0000000013116799              1.0000000000140290              0.7142857142984416              1.7857142857461041              1.3999999999999999              1.3999999999999999
       0.05250000               1.0000000020481878              1.0000000000154901              0.7142857142985942              1.7857142857464861              1.3999999999999999              1.3999999999999999
       0.05750000               1.0000000031864220              1.0000000000169447              0.7142857142987592              1.7857142857468986              1.3999999999999999              1.3999999999999999
       0.06250000               1.0000000049365421              1.0000000000183957              0.7142857142989287              1.7857142857473223              1.3999999999999999              1.3999999999999999
       0.06750000               1.0000000076138758              1.0000000000198355              0.7142857142991103              1.7857142857477759              1.3999999999999999              1.3999999999999999
       0.07250000               1.0000000116889245              1.0000000000212743              0.7142857142992884              1.7857142857482213              1.3999999999999999              1.3999999999999999
       0.07750000               1.0000000178599404              1.0000000000227036              0.7142857142994692              1.7857142857486732              1.3999999999999999              1.3999999999999999
       0.08250000               1.0000000271574991              1.0000000000241320              0.7142857142996440              1.7857142857491106              1.3999999999999999              1.3999999999999999
       0.08750000               1.0000000410944263              1.0000000000255385              0.7142857142998293              1.7857142857495738              1.3999999999999999              1.3999999999999999
       0.09250000               1.0000000618792557              1.0000000000269489              0.7142857142999947              1.7857142857499868              1.3999999999999999              1.3999999999999999
       0.09750000               1.0000000927186714              1.0000000000283455              0.7142857143001556              1.7857142857503896              1.3999999999999999              1.3999999999999999
       0.10250000               1.0000001382429526              1.0000000000297153              0.7142857143003215              1.7857142857508042              1.3999999999999999              1.3999999999999999
       0.10750000               1.0000002051011467              1.0000000000310749              0.7142857143004708              1.7857142857511772              1.3999999999999999              1.3999999999999999
       0.11250000               1.0000003027885402              1.0000000000324305              0.7142857143005943              1.7857142857514861              1.3999999999999999              1.3999999999999999
       0.11750000               1.0000004447898418              1.0000000000337603              0.7142857143007101              1.7857142857517756              1.3999999999999999              1.3999999999999999
       0.12250000               1.0000006501486718              1.0000000000350788              0.7142857143007972              1.7857142857519934              1.3999999999999999              1.3999999999999999
       0.12750000               1.0000009456090293              1.0000000000363776              0.7142857143008632              1.7857142857521584              1.3999999999999999              1.3999999999999999
       0.13250000               1.0000013685183040              1.0000000000376532              0.7142857143009065              1.7857142857522665              1.3999999999999999              1.3999999999999999
       0.13750000               1.0000019707376444              1.0000000000388996              0.7142857143009251              1.7857142857523132              1.3999999999999999              1.3999999999999999
       0.14250000               1.0000028238750114              1.0000000000401243              0.7142857143009045              1.7857142857522617              1.3999999999999999              1.3999999999999999
       0.14750000               1.0000040262425198              1.0000000000413169              0.7142857143008495              1.7857142857521242              1.3999999999999999              1.3999999999999999
       0.15250000               1.0000057120447892              1.0000000000424749              0.7142857143007565              1.7857142857518917              1.3999999999999999              1.3999999999999999
       0.15750000               1.0000080634324096              1.0000000000435916              0.7142857143006192              1.7857142857515482              1.3999999999999999              1.3999999999999999
       0.16250000               1.0000113262063155              1.0000000000446572              0.7142857143004362              1.7857142857510908              1.3999999999999999              1.3999999999999999
       0.16750000               1.0000158301376867              1.0000000000456741              0.7142857143001957              1.7857142857504897              1.3999999999999999              1.3999999999999999
       0.17250000               1.0000220150756736              1.0000000000466325              0.7142857142998942              1.7857142857497359              1.3999999999999999              1.3999999999999999
       0.17750000               1.0000304642523672              1.0000000000475233              0.7142857142995247              1.7857142857488124              1.3999999999999999              1.3999999999999999
       0.18250000               1.0000419464609005              1.0000000000483320              0.7142857142990788              1.7857142857476975              1.3999999999999999              1.3999999999999999
       0.18750000               1.0000574690753341              1.0000000000490514              0.7142857142985458              1.7857142857463648              1.3999999999999999              1.3999999999999999
