       0.01000000               0.9999999902772222              1.0000000000000004              0.7142857142857137              1.7857142857142849              1.3999999999999999              1.3999999999999999
       0.03000000               1.0000000759760816              1.0000000000000000              0.7142857142857143              1.7857142857142860              1.3999999999999999              1.3999999999999999
       0.05000000               1.0000003012162173              1.0000000000000016              0.7142857142857122              1.7857142857142809              1.3999999999999999              1.3999999999999999
       0.07000000               1.0000008641020266              1.0000000000000016              0.7142857142857125              1.7857142857142816              1.3999999999999999              1.3999999999999999
       0.09000000               1.0000022905145547              1.0000000000000009              0.7142857142857134              1.7857142857142838              1.3999999999999999              1.3999999999999999
       0.11000000               1.0000059242809467              1.0000000000000002              0.7142857142857141              1.7857142857142858              1.3999999999999999              1.3999999999999999
       0.13000000               1.0000151141084459              1.0000000000000004              0.7142857142857143              1.7857142857142860              1.3999999999999999              1.3999999999999999
       0.15000000               1.0000380207025108              0.9999999999999996              0.7142857142857150              1.7857142857142878              1.3999999999999999              1.3999999999999999
       0.17000000               1.0000940936949405              0.9999999999999987              0.7142857142857159              1.7857142857142900              1.3999999999999999              1.3999999999999999
       0.19000000               1.0002286101674203              0.9999999999999991              0.7142857142857155              1.7857142857142891              1.3999999999999999              1.3999999999999999
       0.21000000               1.0005442900431043              0.9999999999999978              0.7142857142857169              1.7857142857142925              1.3999999999999999              1.3999999999999999
       0.23000000               1.0012674487066406              0.9999999999999996              0.7142857142857149              1.7857142857142876              1.3999999999999999              1.3999999999999999
       0.25000000               1.0028798585333096              1.0000000000000007              0.7142857142857135              1.7857142857142843              1.3999999999999999              1.3999999999999999
       0.27000000               1.0063678647310812              1.0000000000000004              0.7142857142857137              1.7857142857142847              1.3999999999999999              1.3999999999999999
       0.29000000               1.0136262482551499              0.9999999999999996              0.7142857142857149              1.7857142857142874              1.3999999999999999              1.3999999999999999
       0.31000000               1.0278598334215094              1.0000000000000004              0.7142857142857137              1.7857142857142849              1.3999999999999999              1.3999999999999999
       0.33000000               1.0542106681126373              1.0000000000000002              0.7142857142857142              1.7857142857142858              1.3999999999999999              1.3999999999999999
       0.35000000               1.1017114017229230              0.9999999999999998              0.7142857142857150              1.7857142857142878              1.3999999999999999              1.3999999999999999
       0.37000000               1.1825055122695174              1.0000000000000002              0.7142857142857141              1.7857142857142854              1.3999999999999999              1.3999999999999999
       0.39000000               1.3019181602698811              1.0000000000000000              0.7142857142857141              1.7857142857142856              1.3999999999999999              1.3999999999999999
       0.41000000               1.4530620408627120              1.0000000000000000              0.7142857142857141              1.7857142857142856              1.3999999999999999              1.3999999999999999
       0.43000000               1.6199752063823532              0.9999999999999998              0.7142857142857143              1.7857142857142863              1.3999999999999999              1.3999999999999999
       0.45000000               1.7807037274913480              0.9999999999999998              0.7142857142857143              1.7857142857142863              1.3999999999999999              1.3999999999999999
       0.47000000               1.9101402019153855              0.9999999999999998              0.7142857142857146              1.7857142857142867              1.3999999999999999              1.3999999999999999
       0.49000000               1.9831430663059295              0.9999999999999996              0.7142857142857150              1.7857142857142878              1.3999999999999999              1.3999999999999999
       0.51000000               1.9792582885917474              0.9999999999999999              0.7142857142857144              1.7857142857142865              1.3999999999999999              1.3999999999999999
       0.53000000               1.9019439708178112              1.0000000000000000              0.7142857142857142              1.7857142857142860              1.3999999999999999              1.3999999999999999
       0.55000000               1.7728151674404278              1.0000000000000002              0.7142857142857140              1.7857142857142851              1.3999999999999999              1.3999999999999999
       0.57000000               1.6151350913484892              0.9999999999999999              0.7142857142857145              1.7857142857142869              1.3999999999999999              1.3999999999999999
