       0.00500000               0.9999999999516869              1.0000000000000016              0.5999999999999863              0.8999999999999345              1.6666666666667000              1.6666666666667000
       0.01500000               1.0000000000496301              0.9999999999999989              0.5999999999999892              0.8999999999999386              1.6666666666667000              1.6666666666667000
       0.02500000               1.0000000003134533              0.9999999999999982              0.5999999999999899              0.8999999999999397              1.6666666666667000              1.6666666666667000
       0.03500000               1.0000000008827745              1.0000000000000004              0.5999999999999881              0.8999999999999370              1.6666666666667000              1.6666666666667000
       0.04500000               1.0000000020906317              0.9999999999999993              0.5999999999999884              0.8999999999999375              1.6666666666667000              1.6666666666667000
       0.05500000               1.0000000046841897              0.9999999999999993              0.5999999999999897              0.8999999999999394              1.6666666666667000              1.6666666666667000
       0.06500000               1.0000000102929214              0.9999999999999996              0.5999999999999884              0.8999999999999376              1.6666666666667000              1.6666666666667000
       0.07500000               1.0000000224066412              0.9999999999999996              0.5999999999999889              0.8999999999999383              1.6666666666667000              1.6666666666667000
       0.08500000               1.0000000483806690              1.0000000000000002              0.5999999999999884              0.8999999999999376              1.6666666666667000              1.6666666666667000
       0.09500000               1.0000001034782127              1.0000000000000007              0.5999999999999871              0.8999999999999355              1.6666666666667000              1.6666666666667000
       0.10500000               1.0000002188775357              1.0000000000000000              0.5999999999999882              0.8999999999999373              1.6666666666667000              1.6666666666667000
       0.11500000               1.0000004572405889              1.0000000000000022              0.5999999999999857              0.8999999999999335              1.6666666666667000              1.6666666666667000
       0.12500000               1.0000009423907055              0.9999999999999998              0.5999999999999888              0.8999999999999382              1.6666666666667000              1.6666666666667000
       0.13500000               1.0000019146954600              1.0000000000000004              0.5999999999999880              0.8999999999999369              1.6666666666667000              1.6666666666667000
       0.14500000               1.0000038320931686              0.9999999999999987              0.5999999999999892              0.8999999999999386              1.6666666666667000              1.6666666666667000
       0.15500000               1.0000075499642644              0.9999999999999996              0.5999999999999888              0.8999999999999382              1.6666666666667000              1.6666666666667000
       0.16500000               1.0000146333015159              1.0000000000000011              0.5999999999999869              0.8999999999999353              1.6666666666667000              1.6666666666667000
       0.17500000               1.0000278842476837              1.0000000000000011              0.5999999999999869              0.8999999999999353              1.6666666666667000              1.6666666666667000
       0.18500000               1.0000522093631181              1.0000000000000002              0.5999999999999877              0.8999999999999364              1.6666666666667000              1.6666666666667000
       0.19500000               1.0000960057214747              1.0000000000000002              0.5999999999999880              0.8999999999999370              1.6666666666667000              1.6666666666667000
       0.20500000               1.0001733136769762              0.9999999999999998              0.5999999999999887              0.8999999999999380              1.6666666666667000              1.6666666666667000
       0.21500000               1.0003070632377935              0.9999999999999991              0.5999999999999887              0.8999999999999380              1.6666666666667000              1.6666666666667000
       0.22500000               1.0005338171120519              1.0000000000000007              0.5999999999999863              0.8999999999999345              1.6666666666667000              1.6666666666667000
       0.23500000               1.0009104694172994              0.9999999999999991              0.5999999999999885              0.8999999999999377              1.6666666666667000              1.6666666666667000
       0.24500000               1.0015233818435603              1.0000000000000000              0.5999999999999875              0.8999999999999363              1.6666666666667000              1.6666666666667000
       0.25500000               1.0025003751928234              1.0000000000000011              0.5999999999999864              0.8999999999999346              1.6666666666667000              1.6666666666667000
       0.26500000               1.0040257293404442              1.0000000000000007              0.5999999999999870              0.8999999999999354              1.6666666666667000              1.6666666666667000
       0.27500000               1.0063578757541096              1.0000000000000011              0.5999999999999863              0.8999999999999344              1.6666666666667000              1.6666666666667000
       0.28500000               1.0098489204854333              1.0000000000000002              0.5999999999999868              0.8999999999999350              1.6666666666667000              1.6666666666667000
       0.29500000               1.0149643155049375              1.0000000000000000              0.5999999999999880              0.8999999999999370              1.6666666666667000              1.6666666666667000
       0.30500000               1.0222995296529138              1.0000000000000007              0.5999999999999872              0.8999999999999357              1.6666666666667000              1.6666666666667000
       0.31500000               1.0325890347861366              0.9999999999999998              0.5999999999999880              0.8999999999999370              1.6666666666667000              1.6666666666667000
       0.32500000               1.0467024714780238              1.0000000000000000              0.5999999999999882              0.8999999999999372              1.6666666666667000              1.6666666666667000
       0.33500000               1.0656230783302303              0.9999999999999993              0.5999999999999884              0.8999999999999375              1.6666666666667000              1.6666666666667000
       0.34500000               1.0904029937787376              1.0000000000000004              0.5999999999999874              0.8999999999999362              1.6666666666667000              1.6666666666667000
       0.35500000               1.1220901126036102              0.9999999999999992              0.5999999999999887              0.8999999999999378              1.6666666666667000              1.6666666666667000
       0.36500000               1.1616251454047462              1.0000000000000002              0.5999999999999879              0.8999999999999367              1.6666666666667000              1.6666666666667000
       0.37500000               1.2097152356556511              0.9999999999999994              0.5999999999999884              0.8999999999999375              1.6666666666667000              1.6666666666667000
       0.38500000               1.2666967620253204              1.0000000000000000              0.5999999999999878              0.8999999999999366              1.6666666666667000              1.6666666666667000
       0.39500000               1.3324010966109969              0.9999999999999991              0.5999999999999880              0.8999999999999371              1.6666666666667000              1.6666666666667000
       0.40500000               1.4060363103846980              0.9999999999999989              0.5999999999999888              0.8999999999999381              1.6666666666667000              1.6666666666667000
       0.41500000               1.4861011527617136              0.9999999999999994              0.5999999999999883              0.8999999999999373              1.6666666666667000              1.6666666666667000
       0.42500000               1.5703550862858793              0.9999999999999997              0.5999999999999882              0.8999999999999372              1.6666666666667000              1.6666666666667000
       0.43500000               1.6558712131007249              0.9999999999999992              0.5999999999999890              0.8999999999999384              1.6666666666667000              1.6666666666667000
       0.44500000               1.7391880580586438              0.9999999999999998              0.5999999999999881              0.8999999999999371              1.6666666666667000              1.6666666666667000
       0.45500000               1.8165507325064536              0.9999999999999998              0.5999999999999881              0.8999999999999371              1.6666666666667000              1.6666666666667000
       0.46500000               1.8842026881971421              0.9999999999999998              0.5999999999999880              0.8999999999999369              1.6666666666667000              1.6666666666667000
       0.47500000               1.9386713783355882              0.9999999999999989              0.5999999999999897              0.8999999999999393              1.6666666666667000              1.6666666666667000
       0.48500000               1.9769959321961481              0.9999999999999993              0.5999999999999885              0.8999999999999376              1.6666666666667000              1.6666666666667000
       0.49500000               1.9968847649298858              0.9999999999999991              0.5999999999999885              0.8999999999999377              1.6666666666667000              1.6666666666667000
       0.50500000               1.9969212734633381              0.9999999999999997              0.5999999999999882              0.8999999999999373              1.6666666666667000              1.6666666666667000
       0.51500000               1.9770530520191687              0.9999999999999997              0.5999999999999882              0.8999999999999373              1.6666666666667000              1.6666666666667000
       0.52500000               1.9386719538184609              0.9999999999999999              0.5999999999999884              0.8999999999999375              1.6666666666667000              1.6666666666667000
