       0.00500000               0.9999999999651655              1.0000000000000009              0.5999999999999878              0.8999999999999366              1.6666666666667000              1.6666666666667000
       0.01500000               1.0000000000960447              0.9999999999999998              0.5999999999999890              0.8999999999999385              1.6666666666667000              1.6666666666667000
       0.02500000               1.0000000004215837              0.9999999999999984              0.5999999999999900              0.8999999999999400              1.6666666666667000              1.6666666666667000
       0.03500000               1.0000000011110288              1.0000000000000002              0.5999999999999888              0.8999999999999381              1.6666666666667000              1.6666666666667000
       0.04500000               1.0000000025601732              1.0000000000000024              0.5999999999999869              0.8999999999999352              1.6666666666667000              1.6666666666667000
       0.05500000               1.0000000056428258              0.9999999999999980              0.5999999999999910              0.8999999999999415              1.6666666666667000              1.6666666666667000
       0.06500000               1.0000000122380348              1.0000000000000009              0.5999999999999883              0.8999999999999374              1.6666666666667000              1.6666666666667000
       0.07500000               1.0000000263153710              1.0000000000000004              0.5999999999999885              0.8999999999999376              1.6666666666667000              1.6666666666667000
       0.08500000               1.0000000561310647              0.9999999999999991              0.5999999999999897              0.8999999999999395              1.6666666666667000              1.6666666666667000
       0.09500000               1.0000001185998471              1.0000000000000009              0.5999999999999880              0.8999999999999370              1.6666666666667000              1.6666666666667000
       0.10500000               1.0000002478514052              1.0000000000000011              0.5999999999999872              0.8999999999999357              1.6666666666667000              1.6666666666667000
       0.11500000               1.0000005116799464              1.0000000000000000              0.5999999999999880              0.8999999999999369              1.6666666666667000              1.6666666666667000
       0.12500000               1.0000010425723469              0.9999999999999984              0.5999999999999899              0.8999999999999396              1.6666666666667000              1.6666666666667000
       0.13500000               1.0000020950581949              1.0000000000000004              0.5999999999999880              0.8999999999999369              1.6666666666667000              1.6666666666667000
       0.14500000               1.0000041494270471              1.0000000000000018              0.5999999999999865              0.8999999999999347              1.6666666666667000              1.6666666666667000
       0.15500000               1.0000080950015167              1.0000000000000024              0.5999999999999858              0.8999999999999337              1.6666666666667000              1.6666666666667000
       0.16500000               1.0000155462660287              1.0000000000000011              0.5999999999999869              0.8999999999999353              1.6666666666667000              1.6666666666667000
       0.17500000               1.0000293745984716              0.9999999999999998              0.5999999999999883              0.8999999999999374              1.6666666666667000              1.6666666666667000
       0.18500000               1.0000545786414410              1.0000000000000009              0.5999999999999871              0.8999999999999355              1.6666666666667000              1.6666666666667000
       0.19500000               1.0000996694153341              1.0000000000000013              0.5999999999999864              0.8999999999999345              1.6666666666667000              1.6666666666667000
       0.20500000               1.0001788177625239              1.0000000000000002              0.5999999999999873              0.8999999999999360              1.6666666666667000              1.6666666666667000
       0.21500000               1.0003150943612085              1.0000000000000013              0.5999999999999862              0.8999999999999343              1.6666666666667000              1.6666666666667000
       0.22500000               1.0005451901373030              1.0000000000000000              0.5999999999999870              0.8999999999999355              1.6666666666667000              1.6666666666667000
       0.23500000               1.0009260490052863              1.0000000000000024              0.5999999999999845              0.8999999999999317              1.6666666666667000              1.6666666666667000
       0.24500000               1.0015439400234150              0.9999999999999989              0.5999999999999881              0.8999999999999371              1.6666666666667000              1.6666666666667000
       0.25500000               1.0025264574188530              0.9999999999999998              0.5999999999999872              0.8999999999999357              1.6666666666667000              1.6666666666667000
       0.26500000               1.0040574645678044              1.0000000000000000              0.5999999999999870              0.8999999999999354              1.6666666666667000              1.6666666666667000
       0.27500000               1.0063945165917110              1.0000000000000002              0.5999999999999865              0.8999999999999346              1.6666666666667000              1.6666666666667000
       0.28500000               1.0098882806497311              1.0000000000000011              0.5999999999999853              0.8999999999999329              1.6666666666667000              1.6666666666667000
       0.29500000               1.0150026769275138              1.0000000000000007              0.5999999999999863              0.8999999999999345              1.6666666666667000              1.6666666666667000
       0.30500000               1.0223319366552412              0.9999999999999996              0.5999999999999875              0.8999999999999362              1.6666666666667000              1.6666666666667000
       0.31500000               1.0326091182668711              1.0000000000000000              0.5999999999999873              0.8999999999999361              1.6666666666667000              1.6666666666667000
       0.32500000               1.0467019742498964              0.9999999999999998              0.5999999999999881              0.8999999999999371              1.6666666666667000              1.6666666666667000
       0.33500000               1.0655927932975924              0.9999999999999998              0.5999999999999880              0.8999999999999370              1.6666666666667000              1.6666666666667000
       0.34500000               1.0903356769084649              0.9999999999999992              0.5999999999999884              0.8999999999999375              1.6666666666667000              1.6666666666667000
       0.35500000               1.1219830265528716              0.9999999999999990              0.5999999999999885              0.8999999999999377              1.6666666666667000              1.6666666666667000
       0.36500000               1.1614798846604291              0.9999999999999984              0.5999999999999892              0.8999999999999387              1.6666666666667000              1.6666666666667000
       0.37500000               1.2095362562910712              0.9999999999999989              0.5999999999999889              0.8999999999999383              1.6666666666667000              1.6666666666667000
       0.38500000               1.2664923730034492              1.0000000000000000              0.5999999999999880              0.8999999999999370              1.6666666666667000              1.6666666666667000
       0.39500000               1.3321874844198509              1.0000000000000002              0.5999999999999879              0.8999999999999367              1.6666666666667000              1.6666666666667000
       0.40500000               1.4058397402474461              0.9999999999999996              0.5999999999999883              0.8999999999999373              1.6666666666667000              1.6666666666667000
       0.41500000               1.4859528726612921              0.9999999999999983              0.5999999999999898              0.8999999999999396              1.6666666666667000              1.6666666666667000
       0.42500000               1.5702798670525961              0.9999999999999983              0.5999999999999901              0.8999999999999402              1.6666666666667000              1.6666666666667000
       0.43500000               1.6558780354238629              0.9999999999999989              0.5999999999999897              0.8999999999999395              1.6666666666667000              1.6666666666667000
       0.44500000               1.7392719079845675              0.9999999999999997              0.5999999999999887              0.8999999999999378              1.6666666666667000              1.6666666666667000
       0.45500000               1.8167052890272393              0.9999999999999996              0.5999999999999889              0.8999999999999383              1.6666666666667000              1.6666666666667000
       0.46500000               1.8844312397674590              1.0000000000000000              0.5999999999999882              0.8999999999999373              1.6666666666667000              1.6666666666667000
       0.47500000               1.9389792808542952              1.0000000000000002              0.5999999999999875              0.8999999999999364              1.6666666666667000              1.6666666666667000
       0.48500000               1.9773628368024423              1.0000000000000004              0.5999999999999873              0.8999999999999360              1.6666666666667000              1.6666666666667000
       0.49500000               1.9972478318483839              1.0000000000000002              0.5999999999999872              0.8999999999999359              1.6666666666667000              1.6666666666667000
       0.50500000               1.9972122251912798              0.9999999999999988              0.5999999999999893              0.8999999999999390              1.6666666666667000              1.6666666666667000
       0.51500000               1.9772528227070418              0.9999999999999990              0.5999999999999890              0.8999999999999385              1.6666666666667000              1.6666666666667000
       0.52500000               1.9387894519498290              0.9999999999999998              0.5999999999999878              0.8999999999999366              1.6666666666667000              1.6666666666667000
       0.53500000               1.8841527932909172              1.0000000000000000              0.5999999999999872              0.8999999999999357              1.6666666666667000              1.6666666666667000
       0.54500000               1.8163574436555150              0.9999999999999987              0.5999999999999893              0.8999999999999388              1.6666666666667000              1.6666666666667000
       0.55500000               1.7389162863522305              0.9999999999999986              0.5999999999999897              0.8999999999999395              1.6666666666667000              1.6666666666667000
       0.56500000               1.6555944695014984              0.9999999999999991              0.5999999999999885              0.8999999999999378              1.6666666666667000              1.6666666666667000
       0.57500000               1.5701252605031064              0.9999999999999981              0.5999999999999900              0.8999999999999400              1.6666666666667000              1.6666666666667000
       0.58500000               1.4859361052953115              0.9999999999999978              0.5999999999999905              0.8999999999999407              1.6666666666667000              1.6666666666667000
       0.59500000               1.4059275874845234              0.9999999999999992              0.5999999999999887              0.8999999999999380              1.6666666666667000              1.6666666666667000
       0.60500000               1.3323309176242013              0.9999999999999988              0.5999999999999889              0.8999999999999383              1.6666666666667000              1.6666666666667000
       0.61500000               1.2666507873147561              0.9999999999999998              0.5999999999999883              0.8999999999999373              1.6666666666667000              1.6666666666667000
       0.62500000               1.2096854181989958              1.0000000000000009              0.5999999999999873              0.8999999999999360              1.6666666666667000              1.6666666666667000
       0.63500000               1.1616065374786151              1.0000000000000007              0.5999999999999878              0.8999999999999367              1.6666666666667000              1.6666666666667000
       0.64500000               1.1220783920704989              0.9999999999999992              0.5999999999999893              0.8999999999999388              1.6666666666667000              1.6666666666667000
       0.65500000               1.0903951873370539              0.9999999999999986              0.5999999999999900              0.8999999999999400              1.6666666666667000              1.6666666666667000
       0.66500000               1.0656189585283546              0.9999999999999998              0.5999999999999888              0.8999999999999380              1.6666666666667000              1.6666666666667000
       0.67500000               1.0467038447597616              0.9999999999999970              0.5999999999999912              0.8999999999999417              1.6666666666667000              1.6666666666667000
       0.68500000               1.0325974244715326              1.0000000000000004              0.5999999999999877              0.8999999999999364              1.6666666666667000              1.6666666666667000
       0.69500000               1.0223146411364685              1.0000000000000007              0.5999999999999877              0.8999999999999364              1.6666666666667000              1.6666666666667000
       0.70500000               1.0149842708661905              1.0000000000000011              0.5999999999999875              0.8999999999999362              1.6666666666667000              1.6666666666667000
       0.71500000               1.0098712631592153              0.9999999999999984              0.5999999999999900              0.8999999999999400              1.6666666666667000              1.6666666666667000
       0.72500000               1.0063802705271989              1.0000000000000013              0.5999999999999870              0.8999999999999353              1.6666666666667000              1.6666666666667000
       0.73500000               1.0040462877236513              1.0000000000000018              0.5999999999999867              0.8999999999999349              1.6666666666667000              1.6666666666667000
       0.74500000               1.0025178683719778              0.9999999999999996              0.5999999999999887              0.8999999999999378              1.6666666666667000              1.6666666666667000
       0.75500000               1.0015373151075238              1.0000000000000022              0.5999999999999859              0.8999999999999339              1.6666666666667000              1.6666666666667000
       0.76500000               1.0009209426908863              1.0000000000000007              0.5999999999999873              0.8999999999999359              1.6666666666667000              1.6666666666667000
       0.77500000               1.0005412837259557              1.0000000000000004              0.5999999999999874              0.8999999999999362              1.6666666666667000              1.6666666666667000
       0.78500000               1.0003121242587221              0.9999999999999980              0.5999999999999898              0.8999999999999395              1.6666666666667000              1.6666666666667000
       0.79500000               1.0001765799834885              1.0000000000000002              0.5999999999999874              0.8999999999999362              1.6666666666667000              1.6666666666667000
       0.80500000               1.0000980139890085              0.9999999999999991              0.5999999999999887              0.8999999999999380              1.6666666666667000              1.6666666666667000
       0.81500000               1.0000533842332318              0.9999999999999993              0.5999999999999884              0.8999999999999375              1.6666666666667000              1.6666666666667000
       0.82500000               1.0000285361087946              0.9999999999999953              0.5999999999999923              0.8999999999999433              1.6666666666667000              1.6666666666667000
       0.83500000               1.0000149747476286              1.0000000000000009              0.5999999999999865              0.8999999999999346              1.6666666666667000              1.6666666666667000
       0.84500000               1.0000077178086266              1.0000000000000002              0.5999999999999871              0.8999999999999356              1.6666666666667000              1.6666666666667000
       0.85500000               1.0000039087505956              0.9999999999999989              0.5999999999999889              0.8999999999999382              1.6666666666667000              1.6666666666667000
       0.86500000               1.0000019464605343              0.9999999999999953              0.5999999999999927              0.8999999999999441              1.6666666666667000              1.6666666666667000
       0.87500000               1.0000009535150132              1.0000000000000000              0.5999999999999877              0.8999999999999364              1.6666666666667000              1.6666666666667000
