       0.00250000               1.0000000000192013              0.9999999999999987              0.5999999999999888              0.8999999999999381              1.6666666666667000              1.6666666666667000
       0.00750000               1.0000000000287039              0.9999999999999987              0.5999999999999884              0.8999999999999376              1.6666666666667000              1.6666666666667000
       0.01250000               1.0000000000487732              1.0000000000000004              0.5999999999999872              0.8999999999999359              1.6666666666667000              1.6666666666667000
       0.01750000               1.0000000000820148              0.9999999999999976              0.5999999999999900              0.8999999999999400              1.6666666666667000              1.6666666666667000
       0.02250000               1.0000000001338547              1.0000000000000024              0.5999999999999858              0.8999999999999335              1.6666666666667000              1.6666666666667000
       0.02750000               1.0000000002141956              1.0000000000000018              0.5999999999999863              0.8999999999999345              1.6666666666667000              1.6666666666667000
       0.03250000               1.0000000003396288              1.0000000000000016              0.5999999999999863              0.8999999999999344              1.6666666666667000              1.6666666666667000
       0.03750000               1.0000000005366263              1.0000000000000011              0.5999999999999865              0.8999999999999349              1.6666666666667000              1.6666666666667000
       0.04250000               1.0000000008460701              0.9999999999999991              0.5999999999999889              0.8999999999999383              1.6666666666667000              1.6666666666667000
       0.04750000               1.0000000013300008              1.0000000000000000              0.5999999999999874              0.8999999999999361              1.6666666666667000              1.6666666666667000
       0.05250000               1.0000000020820183              1.0000000000000013              0.5999999999999865              0.8999999999999347              1.6666666666667000              1.6666666666667000
       0.05750000               1.0000000032432133              1.0000000000000016              0.5999999999999864              0.8999999999999346              1.6666666666667000              1.6666666666667000
       0.06250000               1.0000000050260729              0.9999999999999984              0.5999999999999891              0.8999999999999386              1.6666666666667000              1.6666666666667000
       0.06750000               1.0000000077494824              1.0000000000000009              0.5999999999999871              0.8999999999999355              1.6666666666667000              1.6666666666667000
       0.07250000               1.0000000118893810              1.0000000000000002              0.5999999999999877              0.8999999999999364              1.6666666666667000              1.6666666666667000
       0.07750000               1.0000000181516522              0.9999999999999993              0.5999999999999887              0.8999999999999380              1.6666666666667000              1.6666666666667000
       0.08250000               1.0000000275770151              1.0000000000000022              0.5999999999999862              0.8999999999999343              1.6666666666667000              1.6666666666667000
       0.08750000               1.0000000416914172              1.0000000000000000              0.5999999999999880              0.8999999999999370              1.6666666666667000              1.6666666666667000
       0.09250000               1.0000000627203829              0.9999999999999991              0.5999999999999890              0.8999999999999385              1.6666666666667000              1.6666666666667000
       0.09750000               1.0000000938925444              1.0000000000000007              0.5999999999999871              0.8999999999999355              1.6666666666667000              1.6666666666667000
