       0.00500000               1.0000000008325640              1.0000000000952467              0.6000000007693741              0.9000000011540160              1.6666666666667000              1.6666666666667000
       0.01500000               1.0000000008942886              1.0000000002857139              0.6000000007740753              0.9000000011610678              1.6666666666667000              1.6666666666667000
       0.02500000               1.0000000010660814              1.0000000004758633              0.6000000007832915              0.9000000011748923              1.6666666666667000              1.6666666666667000
       0.03500000               1.0000000014741142              1.0000000006654908              0.6000000007966445              0.9000000011949216              1.6666666666667000              1.6666666666667000
       0.04500000               1.0000000024177182              1.0000000008543590              0.6000000008136029              0.9000000012203594              1.6666666666667000              1.6666666666667000
       0.05500000               1.0000000045760493              1.0000000010422123              0.6000000008334720              0.9000000012501630              1.6666666666667000              1.6666666666667000
       0.06500000               1.0000000094553803              1.0000000012287498              0.6000000008554256              0.9000000012830932              1.6666666666667000              1.6666666666667000
       0.07500000               1.0000000203350388              1.0000000014136332              0.6000000008785104              0.9000000013177204              1.6666666666667000              1.6666666666667000
       0.08500000               1.0000000442275472              1.0000000015964878              0.6000000009016631              0.9000000013524496              1.6666666666667000              1.6666666666667000
       0.09500000               1.0000000958589017              1.0000000017768438              0.6000000009237763              0.9000000013856193              1.6666666666667000              1.6666666666667000
       0.10500000               1.0000002055862156              1.0000000019541797              0.6000000009436555              0.9000000014154381              1.6666666666667000              1.6666666666667000
       0.11500000               1.0000004348201115              1.0000000021278475              0.6000000009600643              0.9000000014400515              1.6666666666667000              1.6666666666667000
       0.12500000               1.0000009054225980              1.0000000022970463              0.6000000009716842              0.9000000014574812              1.6666666666667000              1.6666666666667000
       0.13500000               1.0000018545126994              1.0000000024607489              0.6000000009770814              0.9000000014655770              1.6666666666667000              1.6666666666667000
       0.14500000               1.0000037343253265              1.0000000026175984              0.6000000009746443              0.9000000014619215              1.6666666666667000              1.6666666666667000
       0.15500000               1.0000073899108761              1.0000000027657951              0.6000000009624923              0.9000000014436935              1.6666666666667000              1.6666666666667000
       0.16500000               1.0000143677257456              1.0000000029029450              0.6000000009383402              0.9000000014074652              1.6666666666667000              1.6666666666667000
       0.17500000               1.0000274381448726              1.0000000030258431              0.6000000008993148              0.9000000013489271              1.6666666666667000              1.6666666666667000
       0.18500000               1.0000514572577286              1.0000000031301748              0.6000000008417117              0.9000000012625223              1.6666666666667000              1.6666666666667000
       0.19500000               1.0000947498659301              1.0000000032101504              0.6000000007606686              0.9000000011409579              1.6666666666667000              1.6666666666667000
       0.20500000               1.0001712661528159              1.0000000032580616              0.6000000006498332              0.9000000009747048              1.6666666666667000              1.6666666666667000
       0.21500000               1.0003038447002430              1.0000000032638998              0.6000000005010836              0.9000000007515805              1.6666666666667000              1.6666666666667000
       0.22500000               1.0005289933643791              1.0000000032151155              0.6000000003045005              0.9000000004567057              1.6666666666667000              1.6666666666667000
       0.23500000               1.0009036565485563              1.0000000030967517              0.6000000000487091              0.9000000000730185              1.6666666666667000              1.6666666666667000
       0.24500000               1.0015144406657956              1.0000000028919991              0.5999999997218461              0.8999999995827243              1.6666666666667000              1.6666666666667000
       0.25500000               1.0024896754185963              1.0000000025833709              0.5999999993130948              0.8999999989695973              1.6666666666667000              1.6666666666667000
       0.26500000               1.0040144450402479              1.0000000021542930              0.5999999988148673              0.8999999982222558              1.6666666666667000              1.6666666666667000
       0.27500000               1.0063482793919285              1.0000000015910411              0.5999999982253105              0.8999999973379206              1.6666666666667000              1.6666666666667000
       0.28500000               1.0098445138042080              1.0000000008847101              0.5999999975507931              0.8999999963261445              1.6666666666667000              1.6666666666667000
       0.29500000               1.0149694090662604              1.0000000000328517              0.5999999968080306              0.8999999952120008              1.6666666666667000              1.6666666666667000
       0.30500000               1.0223180292297827              0.9999999990405886              0.5999999960253698              0.8999999940380096              1.6666666666667000              1.6666666666667000
       0.31500000               1.0326227457565054              0.9999999979210208              0.5999999952429853              0.8999999928644329              1.6666666666667000              1.6666666666667000
       0.32500000               1.0467493025561945              0.9999999966950197              0.5999999945117519              0.8999999917675827              1.6666666666667000              1.6666666666667000
