       0.00500000               1.5314109917291192              0.9999999998514170              0.6000000000396162              0.9000000000593792              1.6666666666667000              1.6666666666667000
       0.01500000               1.5941085387934701              0.9999999998544900              0.6000000000456566              0.9000000000684399              1.6666666666667000              1.6666666666667000
       0.02500000               1.6564346829784085              0.9999999998582746              0.6000000000510247              0.9000000000764921              1.6666666666667000              1.6666666666667000
       0.03500000               1.7181434513576248              0.9999999998626360              0.6000000000558395              0.9000000000837142              1.6666666666667000              1.6666666666667000
       0.04500000               1.7789913074871384              0.9999999998674519              0.6000000000602150              0.9000000000902775              1.6666666666667000              1.6666666666667000
       0.05500000               1.8387381125459294              0.9999999998726243              0.6000000000642449              0.9000000000963224              1.6666666666667000              1.6666666666667000
       0.06500000               1.8971480730685633              0.9999999998780851              0.6000000000679871              0.9000000001019356              1.6666666666667000              1.6666666666667000
       0.07500000               1.9539906715283533              0.9999999998837812              0.6000000000714845              0.9000000001071817              1.6666666666667000              1.6666666666667000
       0.08500000               2.0090415760970255              0.9999999998896677              0.6000000000747736              0.9000000001121153              1.6666666666667000              1.6666666666667000
       0.09500000               2.0620835259889509              0.9999999998957175              0.6000000000778710              0.9000000001167613              1.6666666666667000              1.6666666666667000
       0.10500000               2.1129071888945350              0.9999999999019064              0.6000000000807929              0.9000000001211443              1.6666666666667000              1.6666666666667000
       0.11500000               2.1613119871175881              0.9999999999082154              0.6000000000835437              0.9000000001252706              1.6666666666667000              1.6666666666667000
       0.12500000               2.2071068891555239              0.9999999999146300              0.6000000000861235              0.9000000001291402              1.6666666666667000              1.6666666666667000
       0.13500000               2.2501111635983078              0.9999999999211346              0.6000000000885352              0.9000000001327577              1.6666666666667000              1.6666666666667000
       0.14500000               2.2901550923715801              0.9999999999277207              0.6000000000907746              0.9000000001361168              1.6666666666667000              1.6666666666667000
       0.15500000               2.3270806405111299              0.9999999999343842              0.6000000000928286              0.9000000001391979              1.6666666666667000              1.6666666666667000
       0.16500000               2.3607420798283485              0.9999999999411137              0.6000000000946977              0.9000000001420014              1.6666666666667000              1.6666666666667000
       0.17500000               2.3910065640091873              0.9999999999479039              0.6000000000963747              0.9000000001445171              1.6666666666667000              1.6666666666667000
       0.18500000               2.4177546528813600              0.9999999999547444              0.6000000000978590              0.9000000001467435              1.6666666666667000              1.6666666666667000
       0.19500000               2.4408807837846482              0.9999999999616300              0.6000000000991417              0.9000000001486674              1.6666666666667000              1.6666666666667000
       0.20500000               2.4602936881869542              0.9999999999685547              0.6000000001002175              0.9000000001502810              1.6666666666667000              1.6666666666667000
       0.21500000               2.4759167519025795              0.9999999999755126              0.6000000001010793              0.9000000001515740              1.6666666666667000              1.6666666666667000
       0.22500000               2.4876883174892996              0.9999999999824936              0.6000000001017280              0.9000000001525470              1.6666666666667000              1.6666666666667000
