       0.00500000               1.5314108965097075              1.0000000000000002              0.5999999999999877              0.8999999999999364              1.6666666666667000              1.6666666666667000
       0.01500000               1.5941082665218071              0.9999999999999993              0.5999999999999879              0.8999999999999367              1.6666666666667000              1.6666666666667000
       0.02500000               1.6564342341397262              0.9999999999999993              0.5999999999999879              0.8999999999999369              1.6666666666667000              1.6666666666667000
       0.03500000               1.7181428270330712              0.9999999999999999              0.5999999999999880              0.8999999999999371              1.6666666666667000              1.6666666666667000
       0.04500000               1.7789905097342051              0.9999999999999999              0.5999999999999880              0.8999999999999369              1.6666666666667000              1.6666666666667000
       0.05500000               1.8387371447134855              1.0000000000000000              0.5999999999999879              0.8999999999999367              1.6666666666667000              1.6666666666667000
       0.06500000               1.8971469393547837              1.0000000000000004              0.5999999999999868              0.8999999999999350              1.6666666666667000              1.6666666666667000
       0.07500000               1.9539893760340123              1.0000000000000002              0.5999999999999873              0.8999999999999360              1.6666666666667000              1.6666666666667000
       0.08500000               2.0090401227678822              1.0000000000000002              0.5999999999999875              0.8999999999999362              1.6666666666667000              1.6666666666667000
       0.09500000               2.0620819201689455              0.9999999999999998              0.5999999999999879              0.8999999999999369              1.6666666666667000              1.6666666666667000
       0.10500000               2.1129054387199426              1.0000000000000004              0.5999999999999870              0.8999999999999355              1.6666666666667000              1.6666666666667000
       0.11500000               2.1613101019121430              1.0000000000000007              0.5999999999999869              0.8999999999999353              1.6666666666667000              1.6666666666667000
       0.12500000               2.2071048751815843              1.0000000000000000              0.5999999999999880              0.8999999999999369              1.6666666666667000              1.6666666666667000
       0.13500000               2.2501090223969999              0.9999999999999996              0.5999999999999884              0.8999999999999374              1.6666666666667000              1.6666666666667000
       0.14500000               2.2901528265094475              0.9999999999999998              0.5999999999999885              0.8999999999999377              1.6666666666667000              1.6666666666667000
       0.15500000               2.3270782629904132              0.9999999999999998              0.5999999999999881              0.8999999999999371              1.6666666666667000              1.6666666666667000
       0.16500000               2.3607396146817057              1.0000000000000000              0.5999999999999884              0.8999999999999375              1.6666666666667000              1.6666666666667000
       0.17500000               2.3910040297001016              0.9999999999999998              0.5999999999999882              0.8999999999999373              1.6666666666667000              1.6666666666667000
       0.18500000               2.4177520394381515              1.0000000000000000              0.5999999999999879              0.8999999999999369              1.6666666666667000              1.6666666666667000
       0.19500000               2.4408780521253033              1.0000000000000004              0.5999999999999880              0.8999999999999370              1.6666666666667000              1.6666666666667000
       0.20500000               2.4602908116507742              1.0000000000000000              0.5999999999999890              0.8999999999999384              1.6666666666667000              1.6666666666667000
       0.21500000               2.4759137800951661              1.0000000000000002              0.5999999999999880              0.8999999999999371              1.6666666666667000              1.6666666666667000
       0.22500000               2.4876853993452701              0.9999999999999993              0.5999999999999889              0.8999999999999382              1.6666666666667000              1.6666666666667000
