       0.00125000               1.0000000603063235              1.0000000266225044              0.6000000503098365              0.9000000754647096              1.6666666666667000              1.6666666666667000
       0.00375000               1.0000000816369619              1.0000000384121421              0.6000000713845659              0.9000001070768038              1.6666666666667000              1.6666666666667000
       0.00625000               1.0000001076558873              1.0000000605681743              0.6000000971504379              0.9000001457256117              1.6666666666667000              1.6666666666667000
       0.00875000               1.0000001443624698              1.0000000995058895              0.6000001336067086              0.9000002004100177              1.6666666666667000              1.6666666666667000
       0.01125000               1.0000002097411040              1.0000001744274754              0.6000001987375834              0.9000002981063301              1.6666666666667000              1.6666666666667000
       0.01375000               1.0000001695639147              1.0000001515750332              0.6000001583167436              0.9000002374750703              1.6666666666667000              1.6666666666667000
       0.01625000               1.0000001459817260              1.0000001565721126              0.6000001345132631              0.9000002017698495              1.6666666666667000              1.6666666666667000
       0.01875000               0.9999999778102212              0.9999999676295428              0.5999999661549662              0.8999999492324042              1.6666666666667000              1.6666666666667000
       0.02125000               0.9999998775858030              0.9999998605415984              0.5999998656148946              0.8999997984222967              1.6666666666667000              1.6666666666667000
       0.02375000               0.9999998475495422              0.9999998347427773              0.5999998353481399              0.8999997530221648              1.6666666666667000              1.6666666666667000
       0.02625000               0.9999998630578264              0.9999998631878170              0.5999998504928573              0.8999997757392408              1.6666666666667000              1.6666666666667000
       0.02875000               0.9999998857591584              0.9999999112681289              0.5999998729562231              0.8999998094342898              1.6666666666667000              1.6666666666667000
       0.03125000               0.9999999227642170              0.9999999350015391              0.5999999097237168              0.8999998645855301              1.6666666666667000              1.6666666666667000
       0.03375000               0.9999999535562457              0.9999999420772732              0.5999999403027476              0.8999999104540763              1.6666666666667000              1.6666666666667000
       0.03625000               0.9999999746424176              0.9999999472558226              0.5999999611961194              0.8999999417941341              1.6666666666667000              1.6666666666667000
       0.03875000               0.9999999865768454              0.9999999537173513              0.5999999729688873              0.8999999594532859              1.6666666666667000              1.6666666666667000
       0.04125000               0.9999999945260126              0.9999999593861082              0.5999999806422606              0.8999999709633459              1.6666666666667000              1.6666666666667000
       0.04375000               0.9999999997151274              0.9999999644357577              0.5999999856587589              0.8999999784880932              1.6666666666667000              1.6666666666667000
       0.04625000               1.0000000030467489              0.9999999692573509              0.5999999886670292              0.8999999830004988              1.6666666666667000              1.6666666666667000
       0.04875000               1.0000000045221893              0.9999999743032352              0.5999999899058562              0.8999999848587393              1.6666666666667000              1.6666666666667000
       0.05125000               1.0000000039074719              0.9999999804536570              0.5999999889781643              0.8999999834672014              1.6666666666667000              1.6666666666667000
       0.05375000               0.9999999994685698              0.9999999897160881              0.5999999842332612              0.8999999763498467              1.6666666666667000              1.6666666666667000
       0.05625000               0.9999999863690147              1.0000000072182365              0.5999999708234970              0.8999999562352005              1.6666666666667000              1.6666666666667000
       0.05875000               0.9999999930976294              1.0000000046637700              0.5999999772809990              0.8999999659214533              1.6666666666667000              1.6666666666667000
       0.06125000               0.9999999976139510              1.0000000043289430              0.5999999815444457              0.8999999723166234              1.6666666666667000              1.6666666666667000
       0.06375000               0.9999999979324659              1.0000000083981722              0.5999999816427646              0.8999999724641019              1.6666666666667000              1.6666666666667000
       0.06625000               1.0000000200658081              0.9999999911535025              0.6000000035245177              0.9000000052867313              1.6666666666667000              1.6666666666667000
       0.06875000               1.0000000213640421              0.9999999954277897              0.6000000046268587              0.9000000069402430              1.6666666666667000              1.6666666666667000
       0.07125000               1.0000000270346030              0.9999999965212344              0.6000000099892712              0.9000000149838616              1.6666666666667000              1.6666666666667000
       0.07375000               1.0000000315735880              1.0000000002904783              0.6000000142102544              0.9000000213153366              1.6666666666667000              1.6666666666667000
       0.07625000               1.0000000355388754              1.0000000069927686              0.6000000176768767              0.9000000265152701              1.6666666666667000              1.6666666666667000
       0.07875000               1.0000000385427819              1.0000000177819874              0.6000000201922526              0.9000000302883339              1.6666666666667000              1.6666666666667000
       0.08125000               1.0000000391431232              1.0000000356807992              0.6000000202149074              0.9000000303223159              1.6666666666667000              1.6666666666667000
       0.08375000               1.0000000556498745              1.0000000447030348              0.6000000360969877              0.9000000541454364              1.6666666666667000              1.6666666666667000
       0.08625000               1.0000000727296043              1.0000000642679165              0.6000000522479418              0.9000000783718678              1.6666666666667000              1.6666666666667000
       0.08875000               1.0000001173254378              1.0000000739317414              0.6000000951817268              0.9000001427725451              1.6666666666667000              1.6666666666667000
       0.09125000               1.0000001585227283              1.0000001140836976              0.6000001332646071              0.9000001998968656              1.6666666666667000              1.6666666666667000
       0.09375000               1.0000002249180180              1.0000001733266135              0.6000001939624231              0.9000002909435896              1.6666666666667000              1.6666666666667000
       0.09625000               1.0000002228856510              1.0000001619324181              0.6000001815488865              0.9000002723232845              1.6666666666667000              1.6666666666667000
