       0.00500000               1.0000003316746031              1.0000135651554209              0.5999995165091980              0.8999992747637520              1.6666666666667000              1.6666666666667000
       0.01500000               1.0000080983954471              1.0000127339355356              0.6000066587011773              0.9000099880517208              1.6666666666667000              1.6666666666667000
       0.02500000               1.0000160852669255              1.0000144192609868              0.6000139701088142              0.9000209551631762              1.6666666666667000              1.6666666666667000
       0.03500000               1.0000279338791602              1.0000214095011482              0.6000250963792827              0.9000376445688789              1.6666666666667000              1.6666666666667000
       0.04500000               1.0000078798807968              0.9999989579525761              0.6000043206283112              0.9000064809424219              1.6666666666667000              1.6666666666667000
       0.05500000               1.0000027932139643              0.9999939181191233              0.5999985254832167              0.8999977882247800              1.6666666666667000              1.6666666666667000
       0.06500000               1.0000065279716803              1.0000005319090257              0.6000015736071527              0.9000023604106838              1.6666666666667000              1.6666666666667000
       0.07500000               1.0000196490652971              1.0000215521421694              0.6000139835948698              0.9000209753922597              1.6666666666667000              1.6666666666667000
       0.08500000               1.0000152132338964              1.0000094523783665              0.6000087929126121              0.9000131893688731              1.6666666666667000              1.6666666666667000
       0.09500000               1.0000070442792677              0.9999967936453099              0.5999997732355369              0.8999996598532602              1.6666666666667000              1.6666666666667000
       0.10500000               1.0000013396521095              0.9999900094667790              0.5999931189441726              0.8999896784162139              1.6666666666667000              1.6666666666667000
       0.11500000               0.9999980644276611              0.9999899122685876              0.5999887318185586              0.8999830977277929              1.6666666666667000              1.6666666666667000
       0.12500000               0.9999994244901937              0.9999895034855677              0.5999887239343634              0.8999830859015001              1.6666666666667000              1.6666666666667000
       0.13500000               1.0000022623635088              0.9999909711531759              0.5999896884545005              0.8999845326817056              1.6666666666667000              1.6666666666667000
       0.14500000               1.0000068304515926              0.9999943081513759              0.5999914273464874              0.8999871410196860              1.6666666666667000              1.6666666666667000
       0.15500000               1.0000138342793690              1.0000008782824121              0.5999937448270966              0.8999906172405998              1.6666666666667000              1.6666666666667000
       0.16500000               1.0000351660982689              1.0000029015000442              0.6000069170808542              0.9000103756212363              1.6666666666667000              1.6666666666667000
       0.17500000               1.0000573925805620              1.0000109952400136              0.6000145463537471              0.9000218195305756              1.6666666666667000              1.6666666666667000
       0.18500000               1.0000727878483622              1.0000019632271420              0.6000039179305480              0.9000058768957769              1.6666666666667000              1.6666666666667000
       0.19500000               1.0001139627258229              1.0000004615969111              0.6000001561082225              0.9000002341622888              1.6666666666667000              1.6666666666667000
       0.20500000               1.0001810161122815              0.9999969391228112              0.5999933435212157              0.8999900152817785              1.6666666666667000              1.6666666666667000
       0.21500000               1.0002962438794485              0.9999980467127900              0.5999882083008096              0.8999823124511692              1.6666666666667000              1.6666666666667000
       0.22500000               1.0005076445759922              0.9999943802221574              0.5999929911322737              0.8999894866983654              1.6666666666667000              1.6666666666667000
       0.23500000               1.0008832562073229              0.9999945530532124              0.5999988759227464              0.8999983138840746              1.6666666666667000              1.6666666666667000
       0.24500000               1.0015291734699445              0.9999983021468820              0.6000062350931964              0.9000093526397496              1.6666666666667000              1.6666666666667000
       0.25500000               1.0025568957383495              1.0000059391418561              0.6000138804895838              0.9000208207343308              1.6666666666667000              1.6666666666667000
       0.26500000               1.0041216391838572              1.0000171979426831              0.6000232259402716              0.9000348389103622              1.6666666666667000              1.6666666666667000
       0.27500000               1.0064582358671548              1.0000161190146282              0.6000191212606111              0.9000286818908716              1.6666666666667000              1.6666666666667000
       0.28500000               1.0099389123055333              1.0000082403225503              0.6000071336709062              0.9000107005063143              1.6666666666667000              1.6666666666667000
       0.29500000               1.0150537187743693              1.0000044772842227              0.5999981496144635              0.8999972244216501              1.6666666666667000              1.6666666666667000
       0.30500000               1.0224013215606222              1.0000056364862597              0.5999982219697606              0.8999973329545958              1.6666666666667000              1.6666666666667000
       0.31500000               1.0326931630868419              1.0000019074090143              0.5999971926644094              0.8999957889965691              1.6666666666667000              1.6666666666667000
       0.32500000               1.0467915178970586              0.9999975931154997              0.5999963528339454              0.8999945292508730              1.6666666666667000              1.6666666666667000
       0.33500000               1.0656783890596615              0.9999956200284851              0.5999965828237664              0.8999948742356045              1.6666666666667000              1.6666666666667000
       0.34500000               1.0904055878013124              0.9999965310695368              0.5999982337379621              0.8999973506068982              1.6666666666667000              1.6666666666667000
       0.35500000               1.1220236326761601              1.0000012177776341              0.6000021184292219              0.9000031776437878              1.6666666666667000              1.6666666666667000
