       0.02000000               1.6253703255491059              0.9999994040854555              0.6000001996899089              0.9000002995348183              1.6666666666667000              1.6666666666667000
       0.06000000               1.8681345823965545              0.9999994794411530              0.6000002801980459              0.9000004202970237              1.6666666666667000              1.6666666666667000
       0.10000000               2.0877733501935953              0.9999995786243331              0.6000003325330389              0.9000004987995132              1.6666666666667000              1.6666666666667000
       0.14000000               2.2704845633348687              0.9999996854041622              0.6000003705108351              0.9000005557662076              1.6666666666667000              1.6666666666667000
       0.18000000               2.4047871342749021              0.9999997977489892              0.6000004022755367              0.9000006034132600              1.6666666666667000              1.6666666666667000
       0.22000000               2.4822361130176218              0.9999999151198550              0.6000004250798492              0.9000006376197287              1.6666666666667000              1.6666666666667000
       0.26000000               2.4979564565747783              1.0000000307815466              0.6000004278664469              0.9000006417996252              1.6666666666667000              1.6666666666667000
       0.30000000               2.4509596972486420              1.0000001411529005              0.6000004082005778              0.9000006123008215              1.6666666666667000              1.6666666666667000
       0.34000000               2.3442083384458789              1.0000002522203273              0.6000003796747874              0.9000005695121360              1.6666666666667000              1.6666666666667000
       0.38000000               2.1844192810130401              1.0000003692206414              0.6000003540460778              0.9000005310690715              1.6666666666667000              1.6666666666667000
       0.42000000               1.9816322911971183              1.0000004833277785              0.6000003216661691              0.9000004824992086              1.6666666666667000              1.6666666666667000
       0.46000000               1.7485830951610648              1.0000005725079986              0.6000002573209254              0.9000003859813430              1.6666666666667000              1.6666666666667000
       0.50000000               1.4999131125254792              1.0000006153537027              0.6000001430310136              0.9000002145464752              1.6666666666667000              1.6666666666667000
       0.54000000               1.2512504670164581              1.0000006030090918              0.5999999835070190              0.8999999752604834              1.6666666666667000              1.6666666666667000
       0.58000000               1.0182206460493040              1.0000005398373484              0.5999998035344374              0.8999997053016110              1.6666666666667000              1.6666666666667000
       0.62000000               0.8154615315735873              1.0000004393196043              0.5999996316661328              0.8999994474991541              1.6666666666667000              1.6666666666667000
       0.66000000               0.6557090488502849              1.0000003174446959              0.5999994894333602              0.8999992341499952              1.6666666666667000              1.6666666666667000
       0.70000000               0.5490030218662949              1.0000001850225249              0.5999993915008482              0.8999990872512272              1.6666666666667000              1.6666666666667000
       0.74000000               0.5020553970172420              1.0000000463129100              0.5999993465361103              0.8999990198041203              1.6666666666667000              1.6666666666667000
       0.78000000               0.5178214037025388              0.9999999029122048              0.5999993586083223              0.8999990379124384              1.6666666666667000              1.6666666666667000
       0.82000000               0.5953075723588843              0.9999997576525413              0.5999994290866506              0.8999991436299308              1.6666666666667000              1.6666666666667000
       0.86000000               0.7296349839197493              0.9999996165638546              0.5999995547337771              0.8999993321006206              1.6666666666667000              1.6666666666667000
       0.90000000               0.9123542146804655              0.9999994930800559              0.5999997234881581              0.8999995852321921              1.6666666666667000              1.6666666666667000
       0.94000000               1.1319851641219756              0.9999994072250700              0.5999999094185344              0.8999998641277566              1.6666666666667000              1.6666666666667000
       0.98000000               1.3747382079105690              0.9999993759291995              0.6000000763910717              0.9000001145865624              1.6666666666667000              1.6666666666667000
