       0.02000000               0.9999956057864114              1.0000000000000000              0.5999999999999885              0.8999999999999377              1.6666666666667000              1.6666666666667000
       0.06000000               1.0000634341413910              0.9999999999999993              0.5999999999999887              0.8999999999999378              1.6666666666667000              1.6666666666667000
       0.10000000               1.0002549929688951              0.9999999999999998              0.5999999999999885              0.8999999999999377              1.6666666666667000              1.6666666666667000
       0.14000000               1.0007767850681253              0.9999999999999996              0.5999999999999881              0.8999999999999371              1.6666666666667000              1.6666666666667000
       0.18000000               1.0022135699942110              1.0000000000000004              0.5999999999999879              0.8999999999999367              1.6666666666667000              1.6666666666667000
       0.22000000               1.0061431247206063              0.9999999999999989              0.5999999999999888              0.8999999999999381              1.6666666666667000              1.6666666666667000
       0.26000000               1.0166628024684747              0.9999999999999993              0.5999999999999883              0.8999999999999374              1.6666666666667000              1.6666666666667000
       0.30000000               1.0439606610804557              1.0000000000000004              0.5999999999999873              0.8999999999999359              1.6666666666667000              1.6666666666667000
       0.34000000               1.1132465180460260              1.0000000000000000              0.5999999999999880              0.8999999999999370              1.6666666666667000              1.6666666666667000
       0.38000000               1.2920513246246328              1.0000000000000000              0.5999999999999878              0.8999999999999366              1.6666666666667000              1.6666666666667000
       0.42000000               1.5658186372433256              0.9999999999999999              0.5999999999999884              0.8999999999999375              1.6666666666667000              1.6666666666667000
       0.46000000               1.8072860467399914              0.9999999999999997              0.5999999999999885              0.8999999999999376              1.6666666666667000              1.6666666666667000
       0.50000000               1.8816069238323934              0.9999999999999997              0.5999999999999888              0.8999999999999380              1.6666666666667000              1.6666666666667000
       0.54000000               1.7486388075575670              1.0000000000000007              0.5999999999999871              0.8999999999999354              1.6666666666667000              1.6666666666667000
       0.58000000               1.5164065045389943              1.0000000000000011              0.5999999999999869              0.8999999999999352              1.6666666666667000              1.6666666666667000
       0.62000000               1.2748986859555944              1.0000000000000000              0.5999999999999885              0.8999999999999377              1.6666666666667000              1.6666666666667000
       0.66000000               1.1068474983838685              0.9999999999999982              0.5999999999999902              0.8999999999999403              1.6666666666667000              1.6666666666667000
       0.70000000               1.0365513556985719              0.9999999999999996              0.5999999999999883              0.8999999999999374              1.6666666666667000              1.6666666666667000
       0.74000000               1.0121768200845684              1.0000000000000004              0.5999999999999883              0.8999999999999373              1.6666666666667000              1.6666666666667000
       0.78000000               1.0038579229940643              1.0000000000000000              0.5999999999999883              0.8999999999999375              1.6666666666667000              1.6666666666667000
       0.82000000               1.0011883213780404              0.9999999999999998              0.5999999999999888              0.8999999999999381              1.6666666666667000              1.6666666666667000
       0.86000000               1.0003699683794702              1.0000000000000011              0.5999999999999868              0.8999999999999352              1.6666666666667000              1.6666666666667000
       0.90000000               1.0001131882895997              1.0000000000000000              0.5999999999999879              0.8999999999999369              1.6666666666667000              1.6666666666667000
       0.94000000               1.0000194338438320              1.0000000000000007              0.5999999999999877              0.8999999999999364              1.6666666666667000              1.6666666666667000
       0.98000000               0.9999856934377227              1.0000000000000011              0.5999999999999872              0.8999999999999359              1.6666666666667000              1.6666666666667000
