       0.01000000               1.0000000587992475              1.0000000124119948              0.7142857642980920              1.7857144107452303              1.3999999999999999              1.3999999999999999
       0.03000000               1.0000000652453378              1.0000000372245037              0.7142857655287169              1.7857144138217929              1.3999999999999999              1.3999999999999999
       0.05000000               1.0000000985719548              1.0000000619549132              0.7142857678784249              1.7857144196960628              1.3999999999999999              1.3999999999999999
       0.07000000               1.0000002092659894              1.0000000863202787              0.7142857708443563              1.7857144271108911              1.3999999999999999              1.3999999999999999
       0.09000000               1.0000005434238946              1.0000001099264706              0.7142857737148774              1.7857144342871942              1.3999999999999999              1.3999999999999999
       0.11000000               1.0000016168634214              1.0000001324165995              0.7142857757828114              1.7857144394570290              1.3999999999999999              1.3999999999999999
       0.13000000               1.0000050469990880              1.0000001536164451              0.7142857765608911              1.7857144414022281              1.3999999999999999              1.3999999999999999
       0.15000000               1.0000153783153307              1.0000001734581385              0.7142857757736908              1.7857144394342273              1.3999999999999999              1.3999999999999999
       0.17000000               1.0000450891572943              1.0000001915011081              0.7142857729428713              1.7857144323571787              1.3999999999999999              1.3999999999999999
       0.19000000               1.0001280612444448              1.0000002060646884              0.7142857665890722              1.7857144164726808              1.3999999999999999              1.3999999999999999
       0.21000000               1.0003519465751560              1.0000002133150900              0.7142857534184943              1.7857143835462361              1.3999999999999999              1.3999999999999999
       0.23000000               1.0009286092273095              1.0000002069261968              0.7142857281636870              1.7857143204092178              1.3999999999999999              1.3999999999999999
       0.25000000               1.0023385822498809              1.0000001787971327              0.7142856846515008              1.7857142116287523              1.3999999999999999              1.3999999999999999
       0.27000000               1.0056085207503651              1.0000001209262965              0.7142856183314092              1.7857140458285237              1.3999999999999999              1.3999999999999999
       0.29000000               1.0127799531964725              1.0000000280508266              0.7142855299586085              1.7857138248965216              1.3999999999999999              1.3999999999999999
       0.31000000               1.0275362282802833              0.9999998999797869              0.7142854291294670              1.7857135728236679              1.3999999999999999              1.3999999999999999
       0.33000000               1.0557186411930453              0.9999997428887328              0.7142853360472117              1.7857133401180296              1.3999999999999999              1.3999999999999999
       0.35000000               1.1051519354796056              0.9999995697324042              0.7142852799689990              1.7857131999224978              1.3999999999999999              1.3999999999999999
       0.37000000               1.1840756322831347              0.9999993998074600              0.7142852922192942              1.7857132305482359              1.3999999999999999              1.3999999999999999
       0.39000000               1.2978757100554672              0.9999992584838224              0.7142853940680353              1.7857134851700884              1.3999999999999999              1.3999999999999999
       0.41000000               1.4448170123821038              0.9999991768321606              0.7142855836619254              1.7857139591548137              1.3999999999999999              1.3999999999999999
       0.43000000               1.6126452649539473              0.9999991858453425              0.7142858279955707              1.7857145699889274              1.3999999999999999              1.3999999999999999
       0.45000000               1.7783910496312927              0.9999993045409988              0.7142860705149673              1.7857151762874186              1.3999999999999999              1.3999999999999999
       0.47000000               1.9127687923390098              0.9999995299460588              0.7142862572803487              1.7857156432008721              1.3999999999999999              1.3999999999999999
       0.49000000               1.9883794153903123              0.9999998338293588              0.7142863578832297              1.7857158947080749              1.3999999999999999              1.3999999999999999
       0.51000000               1.9886559781769260              1.0000001667215481              0.7142863608070950              1.7857159020177378              1.3999999999999999              1.3999999999999999
       0.53000000               1.9136225949257211              1.0000004702051106              0.7142862624188314              1.7857156560470790              1.3999999999999999              1.3999999999999999
       0.55000000               1.7798035696570229              1.0000006944532884              0.7142860731532162              1.7857151828830411              1.3999999999999999              1.3999999999999999
       0.57000000               1.6143902828257832              1.0000008123319866              0.7142858288468057              1.7857145721170147              1.3999999999999999              1.3999999999999999
       0.59000000               1.4464298548400381              1.0000008228587647              0.7142855849588143              1.7857139623970362              1.3999999999999999              1.3999999999999999
       0.61000000               1.2988449736737124              1.0000007445338166              0.7142853951519971              1.7857134878799934              1.3999999999999999              1.3999999999999999
       0.63000000               1.1841280747322505              1.0000006051103008              0.7142852914733852              1.7857132286834634              1.3999999999999999              1.3999999999999999
       0.65000000               1.1044050766971010              1.0000004338024839              0.7142852773369196              1.7857131933422992              1.3999999999999999              1.3999999999999999
       0.67000000               1.0545871191294955              1.0000002572197482              0.7142853328949317              1.7857133322373295              1.3999999999999999              1.3999999999999999
       0.69000000               1.0264783266855033              1.0000000970525460              0.7142854268679738              1.7857135671699349              1.3999999999999999              1.3999999999999999
       0.71000000               1.0120747678012090              0.9999999679842895              0.7142855287956872              1.7857138219892184              1.3999999999999999              1.3999999999999999
       0.73000000               1.0052925169246885              0.9999998762942043              0.7142856174424441              1.7857140436061107              1.3999999999999999              1.3999999999999999
       0.75000000               1.0022892073091696              0.9999998203856617              0.7142856834391687              1.7857142085979221              1.3999999999999999              1.3999999999999999
       0.77000000               1.0009924693080123              0.9999997934305215              0.7142857269297891              1.7857143173244729              1.3999999999999999              1.3999999999999999
       0.79000000               1.0004269163357233              0.9999997868644794              0.7142857529512321              1.7857143823780806              1.3999999999999999              1.3999999999999999
       0.81000000               1.0001765545942951              0.9999997931227170              0.7142857673604240              1.7857144184010605              1.3999999999999999              1.3999999999999999
       0.83000000               1.0000681545778147              0.9999998068447161              0.7142857746846886              1.7857144367117217              1.3999999999999999              1.3999999999999999
       0.85000000               1.0000245858747407              0.9999998248031449              0.7142857777253951              1.7857144443134882              1.3999999999999999              1.3999999999999999
       0.87000000               1.0000087958343036              0.9999998452574979              0.7142857780446170              1.7857144451115430              1.3999999999999999              1.3999999999999999
       0.89000000               1.0000034423182411              0.9999998672961118              0.7142857765765354              1.7857144414413388              1.3999999999999999              1.3999999999999999
       0.91000000               1.0000014892429958              0.9999998903978016              0.7142857740205794              1.7857144350514487              1.3999999999999999              1.3999999999999999
       0.93000000               1.0000006346215389              0.9999999142108840              0.7142857709972996              1.7857144274932493              1.3999999999999999              1.3999999999999999
       0.95000000               1.0000002452231616              0.9999999384711271              0.7142857680718431              1.7857144201796082              1.3999999999999999              1.3999999999999999
       0.97000000               1.0000000989557456              0.9999999629883093              0.7142857657369891              1.7857144143424732              1.3999999999999999              1.3999999999999999
       0.99000000               1.0000000623769918              0.9999999876513149              0.7142857643904515              1.7857144109761292              1.3999999999999999              1.3999999999999999
