       0.00250000               1.5156704488885591              1.0000000097462498              0.5999999975187522              0.8999999962780832              1.6666666666667000              1.6666666666667000
       0.00750000               1.5470720032404333              1.0000000096594235              0.5999999973088010              0.8999999959631565              1.6666666666667000              1.6666666666667000
       0.01250000               1.5784269816582899              1.0000000095590744              0.5999999971114537              0.8999999956671354              1.6666666666667000              1.6666666666667000
       0.01750000               1.6097044464966566              1.0000000094464609              0.5999999969256595              0.8999999953884443              1.6666666666667000              1.6666666666667000
       0.02250000               1.6408735359036908              1.0000000093227988              0.5999999967503566              0.8999999951254899              1.6666666666667000              1.6666666666667000
       0.02750000               1.6719034943217967              1.0000000091892371              0.5999999965845159              0.8999999948767287              1.6666666666667000              1.6666666666667000
       0.03250000               1.7027637028741476              1.0000000090468402              0.5999999964271649              0.8999999946407022              1.6666666666667000              1.6666666666667000
       0.03750000               1.7334237096087226              1.0000000088965719              0.5999999962774125              0.8999999944160736              1.6666666666667000              1.6666666666667000
       0.04250000               1.7638532595712364              1.0000000087393006              0.5999999961344539              0.8999999942016358              1.6666666666667000              1.6666666666667000
       0.04750000               1.7940223246780895              1.0000000085757954              0.5999999959975760              0.8999999939963190              1.6666666666667000              1.6666666666667000
       0.05250000               1.8239011333603763              1.0000000084067338              0.5999999958661583              0.8999999937991923              1.6666666666667000              1.6666666666667000
       0.05750000               1.8534601999501830              1.0000000082327045              0.5999999957396671              0.8999999936094556              1.6666666666667000              1.6666666666667000
       0.06250000               1.8826703537806440              1.0000000080542233              0.5999999956176485              0.8999999934264276              1.6666666666667000              1.6666666666667000
       0.06750000               1.9115027679716619              1.0000000078717401              0.5999999954997159              0.8999999932495288              1.6666666666667000              1.6666666666667000
       0.07250000               1.9399289878736039              1.0000000076856395              0.5999999953855566              0.8999999930782899              1.6666666666667000              1.6666666666667000
       0.07750000               1.9679209591417082              1.0000000074962598              0.5999999952749063              0.8999999929123143              1.6666666666667000              1.6666666666667000
       0.08250000               1.9954510554145799              1.0000000073038904              0.5999999951675580              0.8999999927512919              1.6666666666667000              1.6666666666667000
       0.08750000               2.0224921055706950              1.0000000071087844              0.5999999950633442              0.8999999925949713              1.6666666666667000              1.6666666666667000
       0.09250000               2.0490174205376230              1.0000000069111583              0.5999999949621398              0.8999999924431648              1.6666666666667000              1.6666666666667000
       0.09750000               2.0750008196294254              1.0000000067112031              0.5999999948638500              0.8999999922957300              1.6666666666667000              1.6666666666667000
       0.10250000               2.1004166563886892              1.0000000065090877              0.5999999947684058              0.8999999921525637              1.6666666666667000              1.6666666666667000
       0.10750000               2.1252398439106446              1.0000000063049597              0.5999999946757625              0.8999999920135988              1.6666666666667000              1.6666666666667000
       0.11250000               2.1494458796279114              1.0000000060989478              0.5999999945858963              0.8999999918787993              1.6666666666667000              1.6666666666667000
       0.11750000               2.1730108695357040              1.0000000058911696              0.5999999944987986              0.8999999917481527              1.6666666666667000              1.6666666666667000
       0.12250000               2.1959115518386096              1.0000000056817291              0.5999999944144738              0.8999999916216657              1.6666666666667000              1.6666666666667000
       0.12750000               2.2181253200012816              1.0000000054707214              0.5999999943329388              0.8999999914993631              1.6666666666667000              1.6666666666667000
       0.13250000               2.2396302451867274              1.0000000052582343              0.5999999942542159              0.8999999913812788              1.6666666666667000              1.6666666666667000
       0.13750000               2.2604050980669426              1.0000000050443496              0.5999999941783370              0.8999999912674606              1.6666666666667000              1.6666666666667000
       0.14250000               2.2804293699913951              1.0000000048291415              0.5999999941053380              0.8999999911579619              1.6666666666667000              1.6666666666667000
       0.14750000               2.2996832934991565              1.0000000046126811              0.5999999940352608              0.8999999910528462              1.6666666666667000              1.6666666666667000
       0.15250000               2.3181478621599032              1.0000000043950374              0.5999999939681459              0.8999999909521739              1.6666666666667000              1.6666666666667000
       0.15750000               2.3358048497274879              1.0000000041762749              0.5999999939040387              0.8999999908560130              1.6666666666667000              1.6666666666667000
       0.16250000               2.3526368285865504              1.0000000039564569              0.5999999938429845              0.8999999907644317              1.6666666666667000              1.6666666666667000
       0.16750000               2.3686271874679874              1.0000000037356422              0.5999999937850321              0.8999999906775031              1.6666666666667000              1.6666666666667000
       0.17250000               2.3837601484023008              1.0000000035138941              0.5999999937302227              0.8999999905952891              1.6666666666667000              1.6666666666667000
       0.17750000               2.3980207828715252              1.0000000032912681              0.5999999936786042              0.8999999905178613              1.6666666666667000              1.6666666666667000
       0.18250000               2.4113950271104212              1.0000000030678222              0.5999999936302189              0.8999999904452833              1.6666666666667000              1.6666666666667000
       0.18750000               2.4238696964977371              1.0000000028436151              0.5999999935851069              0.8999999903776152              1.6666666666667000              1.6666666666667000
       0.19250000               2.4354324989691762              1.0000000026187030              0.5999999935433074              0.8999999903149160              1.6666666666667000              1.6666666666667000
       0.19750000               2.4460720473778554              1.0000000023931435              0.5999999935048563              0.8999999902572394              1.6666666666667000              1.6666666666667000
       0.20250000               2.4557778707274269              1.0000000021669921              0.5999999934697894              0.8999999902046389              1.6666666666667000              1.6666666666667000
       0.20750000               2.4645404242095408              1.0000000019403066              0.5999999934381358              0.8999999901571585              1.6666666666667000              1.6666666666667000
       0.21250000               2.4723510979926964              1.0000000017131412              0.5999999934099268              0.8999999901148452              1.6666666666667000              1.6666666666667000
       0.21750000               2.4792022247337151              1.0000000014855532              0.5999999933851871              0.8999999900777356              1.6666666666667000              1.6666666666667000
       0.22250000               2.4850870858152461              1.0000000012575976              0.5999999933639401              0.8999999900458651              1.6666666666667000              1.6666666666667000
       0.22750000               2.4899999163498538              1.0000000010293328              0.5999999933462044              0.8999999900192615              1.6666666666667000              1.6666666666667000
       0.23250000               2.4939359090293949              1.0000000008008143              0.5999999933319958              0.8999999899979487              1.6666666666667000              1.6666666666667000
       0.23750000               2.4968912169322119              1.0000000005720959              0.5999999933213310              0.8999999899819515              1.6666666666667000              1.6666666666667000
       0.24250000               2.4988629554251585              1.0000000003432377              0.5999999933142153              0.8999999899712779              1.6666666666667000              1.6666666666667000
       0.24750000               2.4998492033081039              1.0000000001142941              0.5999999933106565              0.8999999899659397              1.6666666666667000              1.6666666666667000
       0.25250000               2.4998490033424994              0.9999999998853244              0.5999999933106553              0.8999999899659380              1.6666666666667000              1.6666666666667000
       0.25750000               2.4988623622829040              0.9999999996563816              0.5999999933142159              0.8999999899712789              1.6666666666667000              1.6666666666667000
       0.26250000               2.4968902504927173              0.9999999994275237              0.5999999933213328              0.8999999899819543              1.6666666666667000              1.6666666666667000
       0.26750000               2.4939346011778478              0.9999999991988076              0.5999999933319993              0.8999999899979539              1.6666666666667000              1.6666666666667000
       0.27250000               2.4899983092202973              0.9999999989702882              0.5999999933462067              0.8999999900192650              1.6666666666667000              1.6666666666667000
       0.27750000               2.4850852295447892              0.9999999987420238              0.5999999933639404              0.8999999900458655              1.6666666666667000              1.6666666666667000
       0.28250000               2.4792001749115804              0.9999999985140691              0.5999999933851864              0.8999999900777345              1.6666666666667000              1.6666666666667000
       0.28750000               2.4723489130021603              0.9999999982864806              0.5999999934099249              0.8999999901148423              1.6666666666667000              1.6666666666667000
       0.29250000               2.4645381626544114              0.9999999980593149              0.5999999934381304              0.8999999901571505              1.6666666666667000              1.6666666666667000
       0.29750000               2.4557755891096549              0.9999999978326284              0.5999999934697801              0.8999999902046250              1.6666666666667000              1.6666666666667000
       0.30250000               2.4460697981539887              0.9999999976064761              0.5999999935048462              0.8999999902572242              1.6666666666667000              1.6666666666667000
       0.30750000               2.4354303290664689              0.9999999973809151              0.5999999935432951              0.8999999903148976              1.6666666666667000              1.6666666666667000
       0.31250000               2.4238676463222397              0.9999999971560024              0.5999999935850924              0.8999999903775935              1.6666666666667000              1.6666666666667000
       0.31750000               2.4113931300349072              0.9999999969317951              0.5999999936302012              0.8999999904452567              1.6666666666667000              1.6666666666667000
       0.32250000               2.3980190651551538              0.9999999967083500              0.5999999936785819              0.8999999905178280              1.6666666666667000              1.6666666666667000
       0.32750000               2.3837586294690047              0.9999999964857239              0.5999999937301954              0.8999999905952479              1.6666666666667000              1.6666666666667000
       0.33250000               2.3686258804573801              0.9999999962639732              0.5999999937849981              0.8999999906774521              1.6666666666667000              1.6666666666667000
       0.33750000               2.3526357410888079              0.9999999960431577              0.5999999938429452              0.8999999907643728              1.6666666666667000              1.6666666666667000
       0.34250000               2.3358039846198397              0.9999999958233373              0.5999999939039913              0.8999999908559420              1.6666666666667000              1.6666666666667000
       0.34750000               2.3181472184746923              0.9999999956045721              0.5999999939680906              0.8999999909520908              1.6666666666667000              1.6666666666667000
       0.35250000               2.2996828672685918              0.9999999953869239              0.5999999940351974              0.8999999910527512              1.6666666666667000              1.6666666666667000
       0.35750000               2.2804291550301907              0.9999999951704588              0.5999999941052652              0.8999999911578527              1.6666666666667000              1.6666666666667000
       0.36250000               2.2604050866687819              0.9999999949552439              0.5999999941782511              0.8999999912673315              1.6666666666667000              1.6666666666667000
       0.36750000               2.2396304287229531              0.9999999947413507              0.5999999942541147              0.8999999913811269              1.6666666666667000              1.6666666666667000
       0.37250000               2.2181256894197383              0.9999999945288529              0.5999999943328190              0.8999999914991836              1.6666666666667000              1.6666666666667000
       0.37750000               2.1959120980673874              0.9999999943178317              0.5999999944143317              0.8999999916214525              1.6666666666667000              1.6666666666667000
