       0.01000000               0.9998741366489363              0.9998147243036655              0.5998774011872138              0.8998161017807755              1.6666666666667000              1.6666666666667000
       0.03000000               1.0002650009820075              1.0000060963338666              0.6000635618181771              0.9000953427272206              1.6666666666667000              1.6666666666667000
       0.05000000               1.0001959780479135              1.0000273594104123              0.5998456919782819              0.8997685379673778              1.6666666666667000              1.6666666666667000
       0.07000000               1.0004743928891848              0.9999283063854654              0.5999934546436688              0.8999901819654581              1.6666666666667000              1.6666666666667000
       0.09000000               1.0010873339715980              1.0001810786219354              0.6003242280121923              0.9004863420182433              1.6666666666667000              1.6666666666667000
       0.11000000               1.0007422795457217              0.9999359529397589              0.5999575188660371              0.8999362782990107              1.6666666666667000              1.6666666666667000
       0.13000000               1.0015202256984936              1.0005331752023208              0.6001262591555689              0.9001893887333083              1.6666666666667000              1.6666666666667000
       0.15000000               1.0011118593220767              0.9995736477767264              0.5994791597933338              0.8992187396899557              1.6666666666667000              1.6666666666667000
       0.17000000               1.0020254194348677              0.9995987254771610              0.5996955359844239              0.8995433039765909              1.6666666666667000              1.6666666666667000
       0.19000000               1.0031395503092120              1.0002937054562897              0.6004178107327962              0.9006267160991491              1.6666666666667000              1.6666666666667000
       0.21000000               1.0033088358541076              0.9995431123575927              0.5994950007086924              0.8992425010629936              1.6666666666667000              1.6666666666667000
       0.23000000               1.0047568948887813              0.9997556346395804              0.5998008470515541              0.8997012705772861              1.6666666666667000              1.6666666666667000
       0.25000000               1.0071956457267350              1.0001200727553863              0.6001290135925186              0.9001935203887328              1.6666666666667000              1.6666666666667000
       0.27000000               1.0099670180059581              1.0000299851509831              0.5999801982396481              0.8999702973594270              1.6666666666667000              1.6666666666667000
       0.29000000               1.0160532426132831              1.0000476552058013              0.5999182672629386              0.8998774008943629              1.6666666666667000              1.6666666666667000
       0.31000000               1.0273205718704150              0.9999331022442671              0.5996069471711195              0.8994104207566341              1.6666666666667000              1.6666666666667000
       0.33000000               1.0519133628295454              1.0000670794215361              0.6003012468784344              0.9004518703176065              1.6666666666667000              1.6666666666667000
       0.35000000               1.0963416920840847              0.9990903517455130              0.5994424505375920              0.8991636758063432              1.6666666666667000              1.6666666666667000
       0.37000000               1.1755789334653806              0.9996690854745072              0.5998984126039971              0.8998476189059507              1.6666666666667000              1.6666666666667000
       0.39000000               1.2932963267144926              1.0001508459676320              0.5998826779789205              0.8998240169683357              1.6666666666667000              1.6666666666667000
       0.41000000               1.4461308691515899              1.0004282615358164              0.6004040642952597              0.9006060964428445              1.6666666666667000              1.6666666666667000
       0.43000000               1.6161856218890462              1.0000520335997580              0.6003194920000895              0.9004792380000891              1.6666666666667000              1.6666666666667000
       0.45000000               1.7810793294571454              1.0002525728798455              0.6005164419434286              0.9007746629150977              1.6666666666667000              1.6666666666667000
       0.47000000               1.9134099316758464              1.0005223466123074              0.6006908354654690              0.9010362531981584              1.6666666666667000              1.6666666666667000
       0.49000000               1.9847072542070070              0.9998111897969183              0.5993580833916704              0.8990371250874607              1.6666666666667000              1.6666666666667000
       0.51000000               1.9842466211427050              0.9995822695094766              0.5997001174030102              0.8995501761044704              1.6666666666667000              1.6666666666667000
       0.53000000               1.9117465377209608              1.0003784830689908              0.6006006436193405              0.9009009654289658              1.6666666666667000              1.6666666666667000
       0.55000000               1.7801111488085690              1.0000954231737220              0.5997173936871592              0.8995760905306938              1.6666666666667000              1.6666666666667000
       0.57000000               1.6166692064346757              1.0001970805411402              0.6005164115582781              0.9007746173373720              1.6666666666667000              1.6666666666667000
       0.59000000               1.4444463834878816              0.9993356544505763              0.5994636093883242              0.8991954140824413              1.6666666666667000              1.6666666666667000
       0.61000000               1.2936733176457558              1.0001189108606463              0.5999062598275408              0.8998593897412661              1.6666666666667000              1.6666666666667000
       0.63000000               1.1786282998618054              1.0001550131380017              0.6000436676834268              0.9000655015250951              1.6666666666667000              1.6666666666667000
       0.65000000               1.1011374529012432              1.0003777781239818              0.6004850559046825              0.9007275838569786              1.6666666666667000              1.6666666666667000
       0.67000000               1.0546638698839088              1.0000267214934133              0.6001955882419069              0.9002933823628152              1.6666666666667000              1.6666666666667000
       0.69000000               1.0287103872313721              0.9997917571461867              0.5999039536793739              0.8998559305190157              1.6666666666667000              1.6666666666667000
       0.71000000               1.0133993537393233              0.9998620976342975              0.5998646776134722              0.8997970164201632              1.6666666666667000              1.6666666666667000
       0.73000000               1.0062404316849431              1.0005800598329524              0.6003853431146441              0.9005780146719210              1.6666666666667000              1.6666666666667000
       0.75000000               1.0026244859452564              0.9995496679740455              0.5989506931448719              0.8984260397172629              1.6666666666667000              1.6666666666667000
       0.77000000               1.0025683146789495              0.9998603799718264              0.5999157429150959              0.8998736143725987              1.6666666666667000              1.6666666666667000
