       0.01000000               0.9999999827011476              1.0000000000000002              0.5999999999999877              0.8999999999999365              1.6666666666667000              1.6666666666667000
       0.03000000               1.0000000567278819              1.0000000000000002              0.5999999999999878              0.8999999999999366              1.6666666666667000              1.6666666666667000
       0.05000000               1.0000002606344403              0.9999999999999996              0.5999999999999884              0.8999999999999377              1.6666666666667000              1.6666666666667000
       0.07000000               1.0000007752797297              0.9999999999999989              0.5999999999999889              0.8999999999999382              1.6666666666667000              1.6666666666667000
       0.09000000               1.0000020884319953              0.9999999999999982              0.5999999999999893              0.8999999999999388              1.6666666666667000              1.6666666666667000
       0.11000000               1.0000054615208522              0.9999999999999989              0.5999999999999889              0.8999999999999383              1.6666666666667000              1.6666666666667000
       0.13000000               1.0000140720792849              0.9999999999999996              0.5999999999999883              0.8999999999999373              1.6666666666667000              1.6666666666667000
       0.15000000               1.0000357434193057              1.0000000000000002              0.5999999999999874              0.8999999999999362              1.6666666666667000              1.6666666666667000
       0.17000000               1.0000893057312319              1.0000000000000000              0.5999999999999880              0.8999999999999369              1.6666666666667000              1.6666666666667000
       0.19000000               1.0002190130621236              1.0000000000000007              0.5999999999999871              0.8999999999999356              1.6666666666667000              1.6666666666667000
       0.21000000               1.0005261811823805              0.9999999999999998              0.5999999999999877              0.8999999999999364              1.6666666666667000              1.6666666666667000
       0.23000000               1.0012359505785136              1.0000000000000000              0.5999999999999875              0.8999999999999362              1.6666666666667000              1.6666666666667000
       0.25000000               1.0028309631354706              1.0000000000000007              0.5999999999999870              0.8999999999999354              1.6666666666667000              1.6666666666667000
       0.27000000               1.0063012550772383              1.0000000000000011              0.5999999999999868              0.8999999999999352              1.6666666666667000              1.6666666666667000
       0.29000000               1.0135588993437017              1.0000000000000009              0.5999999999999864              0.8999999999999347              1.6666666666667000              1.6666666666667000
       0.31000000               1.0279020222820645              1.0000000000000007              0.5999999999999863              0.8999999999999345              1.6666666666667000              1.6666666666667000
       0.33000000               1.0545532296179776              1.0000000000000002              0.5999999999999874              0.8999999999999361              1.6666666666667000              1.6666666666667000
       0.35000000               1.1022915609459016              0.9999999999999996              0.5999999999999874              0.8999999999999361              1.6666666666667000              1.6666666666667000
       0.37000000               1.1829283967236504              0.9999999999999998              0.5999999999999873              0.8999999999999360              1.6666666666667000              1.6666666666667000
       0.39000000               1.3019997507616612              1.0000000000000002              0.5999999999999868              0.8999999999999352              1.6666666666667000              1.6666666666667000
       0.41000000               1.4527967410349061              0.9999999999999997              0.5999999999999878              0.8999999999999365              1.6666666666667000              1.6666666666667000
       0.43000000               1.6192870746789712              0.9999999999999999              0.5999999999999878              0.8999999999999365              1.6666666666667000              1.6666666666667000
       0.45000000               1.7795712816646647              0.9999999999999989              0.5999999999999893              0.8999999999999388              1.6666666666667000              1.6666666666667000
       0.47000000               1.9089339360149700              0.9999999999999996              0.5999999999999885              0.8999999999999376              1.6666666666667000              1.6666666666667000
       0.49000000               1.9827407746965584              0.9999999999999997              0.5999999999999885              0.8999999999999378              1.6666666666667000              1.6666666666667000
       0.51000000               1.9800242066741152              1.0000000000000002              0.5999999999999874              0.8999999999999361              1.6666666666667000              1.6666666666667000
       0.53000000               1.9029785781728259              1.0000000000000009              0.5999999999999867              0.8999999999999351              1.6666666666667000              1.6666666666667000
       0.55000000               1.7737064152966506              1.0000000000000011              0.5999999999999864              0.8999999999999346              1.6666666666667000              1.6666666666667000
       0.57000000               1.6157774360685342              1.0000000000000007              0.5999999999999872              0.8999999999999356              1.6666666666667000              1.6666666666667000
       0.59000000               1.4526738222192337              0.9999999999999996              0.5999999999999885              0.8999999999999378              1.6666666666667000              1.6666666666667000
       0.61000000               1.3046643455053446              0.9999999999999998              0.5999999999999883              0.8999999999999374              1.6666666666667000              1.6666666666667000
       0.63000000               1.1861722498779799              1.0000000000000009              0.5999999999999874              0.8999999999999362              1.6666666666667000              1.6666666666667000
       0.65000000               1.1037828027720595              0.9999999999999990              0.5999999999999902              0.8999999999999402              1.6666666666667000              1.6666666666667000
       0.67000000               1.0542609394818905              0.9999999999999991              0.5999999999999893              0.8999999999999388              1.6666666666667000              1.6666666666667000
       0.69000000               1.0271619314627853              0.9999999999999996              0.5999999999999892              0.8999999999999386              1.6666666666667000              1.6666666666667000
       0.71000000               1.0129693479910067              1.0000000000000013              0.5999999999999873              0.8999999999999360              1.6666666666667000              1.6666666666667000
       0.73000000               1.0058970046680187              0.9999999999999993              0.5999999999999890              0.8999999999999385              1.6666666666667000              1.6666666666667000
       0.75000000               1.0025701863102889              0.9999999999999993              0.5999999999999887              0.8999999999999380              1.6666666666667000              1.6666666666667000
       0.77000000               1.0010813913113310              1.0000000000000011              0.5999999999999864              0.8999999999999346              1.6666666666667000              1.6666666666667000
       0.79000000               1.0004412063758337              1.0000000000000004              0.5999999999999875              0.8999999999999364              1.6666666666667000              1.6666666666667000
       0.81000000               1.0001750020003111              0.9999999999999996              0.5999999999999881              0.8999999999999371              1.6666666666667000              1.6666666666667000
       0.83000000               1.0000675711752154              1.0000000000000007              0.5999999999999873              0.8999999999999361              1.6666666666667000              1.6666666666667000
       0.85000000               1.0000254257751022              0.9999999999999993              0.5999999999999882              0.8999999999999373              1.6666666666667000              1.6666666666667000
       0.87000000               1.0000093527406826              0.9999999999999996              0.5999999999999881              0.8999999999999372              1.6666666666667000              1.6666666666667000
       0.89000000               1.0000033950364846              0.9999999999999989              0.5999999999999890              0.8999999999999383              1.6666666666667000              1.6666666666667000
       0.91000000               1.0000012386294086              1.0000000000000000              0.5999999999999879              0.8999999999999367              1.6666666666667000              1.6666666666667000
       0.93000000               1.0000004585243101              0.9999999999999998              0.5999999999999879              0.8999999999999369              1.6666666666667000              1.6666666666667000
       0.95000000               1.0000001594334624              1.0000000000000004              0.5999999999999873              0.8999999999999360              1.6666666666667000              1.6666666666667000
       0.97000000               1.0000000311633050              0.9999999999999998              0.5999999999999879              0.8999999999999367              1.6666666666667000              1.6666666666667000
       0.99000000               0.9999999785230141              0.9999999999999982              0.5999999999999898              0.8999999999999395              1.6666666666667000              1.6666666666667000
