       0.01000000               1.5627925981950930              0.9999999999999996              0.5999999999999885              0.8999999999999377              1.6666666666667000              1.6666666666667000
       0.03000000               1.6873786548411698              1.0000000000000004              0.5999999999999875              0.8999999999999363              1.6666666666667000              1.6666666666667000
       0.05000000               1.8090093659413780              1.0000000000000007              0.5999999999999875              0.8999999999999362              1.6666666666667000              1.6666666666667000
       0.07000000               1.9257666276011525              1.0000000000000004              0.5999999999999878              0.8999999999999365              1.6666666666667000              1.6666666666667000
       0.09000000               2.0358096780291182              1.0000000000000002              0.5999999999999874              0.8999999999999362              1.6666666666667000              1.6666666666667000
       0.11000000               2.1374033690217855              1.0000000000000004              0.5999999999999875              0.8999999999999362              1.6666666666667000              1.6666666666667000
       0.13000000               2.2289445770847687              1.0000000000000000              0.5999999999999882              0.8999999999999373              1.6666666666667000              1.6666666666667000
       0.15000000               2.3089879750568056              1.0000000000000004              0.5999999999999873              0.8999999999999360              1.6666666666667000              1.6666666666667000
       0.17000000               2.3762712043427974              1.0000000000000004              0.5999999999999873              0.8999999999999360              1.6666666666667000              1.6666666666667000
       0.19000000               2.4297366981598771              1.0000000000000002              0.5999999999999881              0.8999999999999371              1.6666666666667000              1.6666666666667000
       0.21000000               2.4685462427981784              1.0000000000000000              0.5999999999999883              0.8999999999999374              1.6666666666667000              1.6666666666667000
       0.23000000               2.4920876839605444              0.9999999999999998              0.5999999999999884              0.8999999999999375              1.6666666666667000              1.6666666666667000
       0.25000000               2.4999803338641722              0.9999999999999993              0.5999999999999885              0.8999999999999377              1.6666666666667000              1.6666666666667000
       0.27000000               2.4920907860350234              0.9999999999999993              0.5999999999999888              0.8999999999999381              1.6666666666667000              1.6666666666667000
       0.29000000               2.4685496128029545              0.9999999999999997              0.5999999999999885              0.8999999999999377              1.6666666666667000              1.6666666666667000
       0.31000000               2.4297370109563392              0.9999999999999998              0.5999999999999879              0.8999999999999369              1.6666666666667000              1.6666666666667000
       0.33000000               2.3762670683704474              0.9999999999999998              0.5999999999999879              0.8999999999999369              1.6666666666667000              1.6666666666667000
       0.35000000               2.3089807025879310              0.9999999999999998              0.5999999999999885              0.8999999999999377              1.6666666666667000              1.6666666666667000
       0.37000000               2.2289365567515125              0.9999999999999998              0.5999999999999882              0.8999999999999373              1.6666666666667000              1.6666666666667000
