       0.00250000               1.0000000000195726              1.0000000000000020              0.5999999999999860              0.8999999999999341              1.6666666666667000              1.6666666666667000
       0.00750000               1.0000000000292215              0.9999999999999989              0.5999999999999891              0.8999999999999386              1.6666666666667000              1.6666666666667000
       0.01250000               1.0000000000497515              0.9999999999999996              0.5999999999999879              0.8999999999999367              1.6666666666667000              1.6666666666667000
       0.01750000               1.0000000000837199              0.9999999999999984              0.5999999999999875              0.8999999999999363              1.6666666666667000              1.6666666666667000
       0.02250000               1.0000000001365277              0.9999999999999998              0.5999999999999864              0.8999999999999346              1.6666666666667000              1.6666666666667000
       0.02750000               1.0000000002181013              1.0000000000000027              0.5999999999999838              0.8999999999999305              1.6666666666667000              1.6666666666667000
       0.03250000               1.0000000003452032              0.9999999999999998              0.5999999999999862              0.8999999999999343              1.6666666666667000              1.6666666666667000
       0.03750000               1.0000000005446514              1.0000000000000007              0.5999999999999854              0.8999999999999331              1.6666666666667000              1.6666666666667000
       0.04250000               1.0000000008579371              0.9999999999999969              0.5999999999999888              0.8999999999999381              1.6666666666667000              1.6666666666667000
       0.04750000               1.0000000013479304              0.9999999999999989              0.5999999999999870              0.8999999999999354              1.6666666666667000              1.6666666666667000
       0.05250000               1.0000000021092488              1.0000000000000002              0.5999999999999863              0.8999999999999344              1.6666666666667000              1.6666666666667000
       0.05750000               1.0000000032842353              0.9999999999999987              0.5999999999999880              0.8999999999999370              1.6666666666667000              1.6666666666667000
       0.06250000               1.0000000050871081              1.0000000000000016              0.5999999999999849              0.8999999999999322              1.6666666666667000              1.6666666666667000
       0.06750000               1.0000000078393920              0.9999999999999998              0.5999999999999865              0.8999999999999347              1.6666666666667000              1.6666666666667000
       0.07250000               1.0000000120209394              0.9999999999999976              0.5999999999999889              0.8999999999999382              1.6666666666667000              1.6666666666667000
       0.07750000               1.0000000183432622              0.9999999999999987              0.5999999999999878              0.8999999999999365              1.6666666666667000              1.6666666666667000
       0.08250000               1.0000000278548471              0.9999999999999973              0.5999999999999893              0.8999999999999390              1.6666666666667000              1.6666666666667000
       0.08750000               1.0000000420921598              0.9999999999999964              0.5999999999999907              0.8999999999999410              1.6666666666667000              1.6666666666667000
       0.09250000               1.0000000632950516              0.9999999999999973              0.5999999999999894              0.8999999999999390              1.6666666666667000              1.6666666666667000
       0.09750000               1.0000000947117056              0.9999999999999978              0.5999999999999890              0.8999999999999384              1.6666666666667000              1.6666666666667000
       0.10250000               1.0000001410272639              0.9999999999999960              0.5999999999999909              0.8999999999999412              1.6666666666667000              1.6666666666667000
       0.10750000               1.0000002089625344              0.9999999999999973              0.5999999999999889              0.8999999999999382              1.6666666666667000              1.6666666666667000
       0.11250000               1.0000003081054563              0.9999999999999991              0.5999999999999872              0.8999999999999357              1.6666666666667000              1.6666666666667000
       0.11750000               1.0000004520590042              1.0000000000000029              0.5999999999999835              0.8999999999999303              1.6666666666667000              1.6666666666667000
       0.12250000               1.0000006600163227              0.9999999999999998              0.5999999999999869              0.8999999999999352              1.6666666666667000              1.6666666666667000
       0.12750000               1.0000009589084475              1.0000000000000018              0.5999999999999853              0.8999999999999330              1.6666666666667000              1.6666666666667000
       0.13250000               1.0000013863142905              1.0000000000000033              0.5999999999999841              0.8999999999999311              1.6666666666667000              1.6666666666667000
       0.13750000               1.0000019943781346              1.0000000000000022              0.5999999999999852              0.8999999999999326              1.6666666666667000              1.6666666666667000
       0.14250000               1.0000028550497528              1.0000000000000016              0.5999999999999854              0.8999999999999332              1.6666666666667000              1.6666666666667000
       0.14750000               1.0000040670482480              1.0000000000000007              0.5999999999999869              0.8999999999999351              1.6666666666667000              1.6666666666667000
       0.15250000               1.0000057650557330              1.0000000000000013              0.5999999999999865              0.8999999999999347              1.6666666666667000              1.6666666666667000
       0.15750000               1.0000081317739677              1.0000000000000007              0.5999999999999875              0.8999999999999363              1.6666666666667000              1.6666666666667000
       0.16250000               1.0000114136285649              1.0000000000000007              0.5999999999999873              0.8999999999999360              1.6666666666667000              1.6666666666667000
       0.16750000               1.0000159410840572              1.0000000000000007              0.5999999999999870              0.8999999999999353              1.6666666666667000              1.6666666666667000
       0.17250000               1.0000221547405375              1.0000000000000016              0.5999999999999859              0.8999999999999339              1.6666666666667000              1.6666666666667000
       0.17750000               1.0000306386196895              0.9999999999999996              0.5999999999999880              0.8999999999999370              1.6666666666667000              1.6666666666667000
       0.18250000               1.0000421623140627              1.0000000000000027              0.5999999999999854              0.8999999999999331              1.6666666666667000              1.6666666666667000
       0.18750000               1.0000577339665098              1.0000000000000020              0.5999999999999862              0.8999999999999344              1.6666666666667000              1.6666666666667000
       0.19250000               1.0000786663613825              1.0000000000000009              0.5999999999999873              0.8999999999999361              1.6666666666667000              1.6666666666667000
       0.19750000               1.0001066587371099              0.9999999999999987              0.5999999999999892              0.8999999999999388              1.6666666666667000              1.6666666666667000
       0.20250000               1.0001438972582357              0.9999999999999987              0.5999999999999895              0.8999999999999393              1.6666666666667000              1.6666666666667000
