       0.00250000               1.0000000000197808              1.0000000000000051              0.7142857142857107              1.7857142857142771              1.3999999999999999              1.3999999999999999
       0.00750000               1.0000000000297449              1.0000000000000027              0.7142857142857137              1.7857142857142847              1.3999999999999999              1.3999999999999999
       0.01250000               1.0000000000505413              1.0000000000000029              0.7142857142857141              1.7857142857142856              1.3999999999999999              1.3999999999999999
       0.01750000               1.0000000000847589              1.0000000000000044              0.7142857142857123              1.7857142857142811              1.3999999999999999              1.3999999999999999
       0.02250000               1.0000000001378873              1.0000000000000027              0.7142857142857127              1.7857142857142825              1.3999999999999999              1.3999999999999999
       0.02750000               1.0000000002199871              1.0000000000000007              0.7142857142857136              1.7857142857142847              1.3999999999999999              1.3999999999999999
       0.03250000               1.0000000003480189              0.9999999999999996              0.7142857142857147              1.7857142857142871              1.3999999999999999              1.3999999999999999
       0.03750000               1.0000000005490406              1.0000000000000042              0.7142857142857099              1.7857142857142749              1.3999999999999999              1.3999999999999999
       0.04250000               1.0000000008647709              1.0000000000000018              0.7142857142857123              1.7857142857142814              1.3999999999999999              1.3999999999999999
       0.04750000               1.0000000013582915              0.9999999999999987              0.7142857142857159              1.7857142857142900              1.3999999999999999              1.3999999999999999
       0.05250000               1.0000000021245117              0.9999999999999960              0.7142857142857181              1.7857142857142956              1.3999999999999999              1.3999999999999999
       0.05750000               1.0000000033063281              0.9999999999999980              0.7142857142857164              1.7857142857142914              1.3999999999999999              1.3999999999999999
       0.06250000               1.0000000051189222              1.0000000000000011              0.7142857142857130              1.7857142857142827              1.3999999999999999              1.3999999999999999
       0.06750000               1.0000000078851856              1.0000000000000004              0.7142857142857137              1.7857142857142847              1.3999999999999999              1.3999999999999999
       0.07250000               1.0000000120867527              1.0000000000000009              0.7142857142857130              1.7857142857142829              1.3999999999999999              1.3999999999999999
       0.07750000               1.0000000184373854              1.0000000000000038              0.7142857142857100              1.7857142857142754              1.3999999999999999              1.3999999999999999
       0.08250000               1.0000000279885215              0.9999999999999996              0.7142857142857146              1.7857142857142869              1.3999999999999999              1.3999999999999999
       0.08750000               1.0000000422806443              0.9999999999999996              0.7142857142857142              1.7857142857142858              1.3999999999999999              1.3999999999999999
       0.09250000               1.0000000635591222              0.9999999999999987              0.7142857142857149              1.7857142857142878              1.3999999999999999              1.3999999999999999
       0.09750000               1.0000000950794943              0.9999999999999998              0.7142857142857137              1.7857142857142847              1.3999999999999999              1.3999999999999999
       0.10250000               1.0000001415365247              0.9999999999999987              0.7142857142857147              1.7857142857142874              1.3999999999999999              1.3999999999999999
       0.10750000               1.0000002096634342              0.9999999999999998              0.7142857142857136              1.7857142857142845              1.3999999999999999              1.3999999999999999
       0.11250000               1.0000003090641143              0.9999999999999987              0.7142857142857151              1.7857142857142880              1.3999999999999999              1.3999999999999999
       0.11750000               1.0000004533619329              1.0000000000000018              0.7142857142857124              1.7857142857142816              1.3999999999999999              1.3999999999999999
       0.12250000               1.0000006617759163              1.0000000000000022              0.7142857142857119              1.7857142857142800              1.3999999999999999              1.3999999999999999
       0.12750000               1.0000009612696097              0.9999999999999987              0.7142857142857156              1.7857142857142891              1.3999999999999999              1.3999999999999999
       0.13250000               1.0000013894622635              0.9999999999999982              0.7142857142857162              1.7857142857142909              1.3999999999999999              1.3999999999999999
       0.13750000               1.0000019985477084              1.0000000000000004              0.7142857142857145              1.7857142857142865              1.3999999999999999              1.3999999999999999
       0.14250000               1.0000028605359064              1.0000000000000002              0.7142857142857154              1.7857142857142891              1.3999999999999999              1.3999999999999999
       0.14750000               1.0000040742182581              1.0000000000000011              0.7142857142857144              1.7857142857142865              1.3999999999999999              1.3999999999999999
       0.15250000               1.0000057743626996              1.0000000000000022              0.7142857142857132              1.7857142857142836              1.3999999999999999              1.3999999999999999
       0.15750000               1.0000081437713959              1.0000000000000007              0.7142857142857149              1.7857142857142876              1.3999999999999999              1.3999999999999999
       0.16250000               1.0000114289855735              0.9999999999999996              0.7142857142857165              1.7857142857142916              1.3999999999999999              1.3999999999999999
       0.16750000               1.0000159606007770              0.9999999999999973              0.7142857142857184              1.7857142857142962              1.3999999999999999              1.3999999999999999
       0.17250000               1.0000221793629567              0.9999999999999996              0.7142857142857161              1.7857142857142905              1.3999999999999999              1.3999999999999999
       0.17750000               1.0000306694524963              0.9999999999999980              0.7142857142857174              1.7857142857142940              1.3999999999999999              1.3999999999999999
       0.18250000               1.0000422006296952              1.0000000000000013              0.7142857142857140              1.7857142857142854              1.3999999999999999              1.3999999999999999
       0.18750000               1.0000577812090812              0.9999999999999993              0.7142857142857154              1.7857142857142891              1.3999999999999999              1.3999999999999999
       0.19250000               1.0000787241437543              1.0000000000000007              0.7142857142857141              1.7857142857142856              1.3999999999999999              1.3999999999999999
       0.19750000               1.0001067288277345              1.0000000000000031              0.7142857142857121              1.7857142857142807              1.3999999999999999              1.3999999999999999
       0.20250000               1.0001439815537387              1.0000000000000018              0.7142857142857135              1.7857142857142840              1.3999999999999999              1.3999999999999999
       0.20750000               1.0001932778801084              1.0000000000000029              0.7142857142857121              1.7857142857142807              1.3999999999999999              1.3999999999999999
       0.21250000               1.0002581704358469              1.0000000000000047              0.7142857142857105              1.7857142857142767              1.3999999999999999              1.3999999999999999
       0.21750000               1.0003431458979222              1.0000000000000036              0.7142857142857114              1.7857142857142789              1.3999999999999999              1.3999999999999999
       0.22250000               1.0004538349841319              1.0000000000000011              0.7142857142857132              1.7857142857142836              1.3999999999999999              1.3999999999999999
       0.22750000               1.0005972592817538              1.0000000000000020              0.7142857142857126              1.7857142857142820              1.3999999999999999              1.3999999999999999
       0.23250000               1.0007821185187040              0.9999999999999991              0.7142857142857153              1.7857142857142887              1.3999999999999999              1.3999999999999999
       0.23750000               1.0010191214183770              0.9999999999999991              0.7142857142857157              1.7857142857142896              1.3999999999999999              1.3999999999999999
       0.24250000               1.0013213625255002              0.9999999999999984              0.7142857142857164              1.7857142857142916              1.3999999999999999              1.3999999999999999
       0.24750000               1.0017047463159336              0.9999999999999969              0.7142857142857183              1.7857142857142962              1.3999999999999999              1.3999999999999999
       0.25250000               1.0021884584382743              0.9999999999999984              0.7142857142857164              1.7857142857142916              1.3999999999999999              1.3999999999999999
       0.25750000               1.0027954819893192              1.0000000000000009              0.7142857142857135              1.7857142857142843              1.3999999999999999              1.3999999999999999
       0.26250000               1.0035531542789879              1.0000000000000007              0.7142857142857144              1.7857142857142863              1.3999999999999999              1.3999999999999999
       0.26750000               1.0044937566523611              1.0000000000000022              0.7142857142857124              1.7857142857142816              1.3999999999999999              1.3999999999999999
       0.27250000               1.0056551266247427              1.0000000000000027              0.7142857142857126              1.7857142857142820              1.3999999999999999              1.3999999999999999
       0.27750000               1.0070812777712255              1.0000000000000047              0.7142857142857114              1.7857142857142789              1.3999999999999999              1.3999999999999999
       0.28250000               1.0088230084937522              1.0000000000000047              0.7142857142857117              1.7857142857142798              1.3999999999999999              1.3999999999999999
       0.28750000               1.0109384762203208              1.0000000000000047              0.7142857142857122              1.7857142857142807              1.3999999999999999              1.3999999999999999
       0.29250000               1.0134937091159137              1.0000000000000033              0.7142857142857135              1.7857142857142843              1.3999999999999999              1.3999999999999999
       0.29750000               1.0165630230814380              1.0000000000000031              0.7142857142857129              1.7857142857142825              1.3999999999999999              1.3999999999999999
       0.30250000               1.0202293075757640              1.0000000000000033              0.7142857142857124              1.7857142857142816              1.3999999999999999              1.3999999999999999
       0.30750000               1.0245841398893436              1.0000000000000027              0.7142857142857130              1.7857142857142829              1.3999999999999999              1.3999999999999999
       0.31250000               1.0297276847910235              1.0000000000000007              0.7142857142857152              1.7857142857142883              1.3999999999999999              1.3999999999999999
       0.31750000               1.0357683356712619              1.0000000000000013              0.7142857142857141              1.7857142857142856              1.3999999999999999              1.3999999999999999
       0.32250000               1.0428220541746489              1.0000000000000004              0.7142857142857143              1.7857142857142860              1.3999999999999999              1.3999999999999999
       0.32750000               1.0510113672475896              1.0000000000000007              0.7142857142857140              1.7857142857142854              1.3999999999999999              1.3999999999999999
       0.33250000               1.0604639840840013              1.0000000000000007              0.7142857142857135              1.7857142857142845              1.3999999999999999              1.3999999999999999
       0.33750000               1.0713110024922201              0.9999999999999993              0.7142857142857153              1.7857142857142887              1.3999999999999999              1.3999999999999999
       0.34250000               1.0836846856781521              0.9999999999999998              0.7142857142857145              1.7857142857142865              1.3999999999999999              1.3999999999999999
       0.34750000               1.0977158045392990              0.9999999999999990              0.7142857142857156              1.7857142857142896              1.3999999999999999              1.3999999999999999
       0.35250000               1.1135305545649234              1.0000000000000002              0.7142857142857146              1.7857142857142869              1.3999999999999999              1.3999999999999999
       0.35750000               1.1312470707442310              1.0000000000000018              0.7142857142857135              1.7857142857142840              1.3999999999999999              1.3999999999999999
       0.36250000               1.1509715825347058              1.0000000000000002              0.7142857142857149              1.7857142857142876              1.3999999999999999              1.3999999999999999
       0.36750000               1.1727942760998260              0.9999999999999978              0.7142857142857159              1.7857142857142900              1.3999999999999999              1.3999999999999999
       0.37250000               1.1967849576406142              0.9999999999999983              0.7142857142857154              1.7857142857142891              1.3999999999999999              1.3999999999999999
       0.37750000               1.2229886308421973              0.9999999999999992              0.7142857142857151              1.7857142857142883              1.3999999999999999              1.3999999999999999
       0.38250000               1.2514211112102223              0.9999999999999989              0.7142857142857163              1.7857142857142911              1.3999999999999999              1.3999999999999999
       0.38750000               1.2820648100547902              1.0000000000000000              0.7142857142857153              1.7857142857142887              1.3999999999999999              1.3999999999999999
       0.39250000               1.3148648417588649              1.0000000000000000              0.7142857142857161              1.7857142857142907              1.3999999999999999              1.3999999999999999
       0.39750000               1.3497256344220627              1.0000000000000007              0.7142857142857154              1.7857142857142891              1.3999999999999999              1.3999999999999999
       0.40250000               1.3865082333910865              1.0000000000000011              0.7142857142857145              1.7857142857142869              1.3999999999999999              1.3999999999999999
       0.40750000               1.4250284624241538              1.0000000000000009              0.7142857142857143              1.7857142857142860              1.3999999999999999              1.3999999999999999
       0.41250000               1.4650560617369064              1.0000000000000013              0.7142857142857144              1.7857142857142865              1.3999999999999999              1.3999999999999999
       0.41750000               1.5063148946059737              1.0000000000000011              0.7142857142857152              1.7857142857142885              1.3999999999999999              1.3999999999999999
       0.42250000               1.5484843278876377              1.0000000000000016              0.7142857142857146              1.7857142857142869              1.3999999999999999              1.3999999999999999
       0.42750000               1.5912019178915371              1.0000000000000009              0.7142857142857147              1.7857142857142871              1.3999999999999999              1.3999999999999999
       0.43250000               1.6340675049813997              1.0000000000000004              0.7142857142857157              1.7857142857142898              1.3999999999999999              1.3999999999999999
       0.43750000               1.6766487004153456              1.0000000000000002              0.7142857142857157              1.7857142857142898              1.3999999999999999              1.3999999999999999
       0.44250000               1.7184875865773639              0.9999999999999998              0.7142857142857159              1.7857142857142900              1.3999999999999999              1.3999999999999999
       0.44750000               1.7591083630313711              0.9999999999999993              0.7142857142857159              1.7857142857142903              1.3999999999999999              1.3999999999999999
       0.45250000               1.7980257376540689              0.9999999999999999              0.7142857142857150              1.7857142857142878              1.3999999999999999              1.3999999999999999
       0.45750000               1.8347540335153434              1.0000000000000002              0.7142857142857149              1.7857142857142874              1.3999999999999999              1.3999999999999999
       0.46250000               1.8688170807703588              1.0000000000000009              0.7142857142857136              1.7857142857142847              1.3999999999999999              1.3999999999999999
       0.46750000               1.8997588180219434              1.0000000000000009              0.7142857142857139              1.7857142857142851              1.3999999999999999              1.3999999999999999
       0.47250000               1.9271541399916525              1.0000000000000016              0.7142857142857125              1.7857142857142818              1.3999999999999999              1.3999999999999999
       0.47750000               1.9506191231568393              1.0000000000000013              0.7142857142857126              1.7857142857142820              1.3999999999999999              1.3999999999999999
       0.48250000               1.9698196660232952              1.0000000000000007              0.7142857142857133              1.7857142857142838              1.3999999999999999              1.3999999999999999
       0.48750000               1.9844780051723681              1.0000000000000004              0.7142857142857136              1.7857142857142845              1.3999999999999999              1.3999999999999999
       0.49250000               1.9943774499518259              1.0000000000000004              0.7142857142857135              1.7857142857142843              1.3999999999999999              1.3999999999999999
       0.49750000               1.9993667273957965              1.0000000000000009              0.7142857142857129              1.7857142857142825              1.3999999999999999              1.3999999999999999
       0.50250000               1.9993661239256248              1.0000000000000018              0.7142857142857115              1.7857142857142794              1.3999999999999999              1.3999999999999999
       0.50750000               1.9943755941780024              1.0000000000000016              0.7142857142857120              1.7857142857142803              1.3999999999999999              1.3999999999999999
       0.51250000               1.9844746024138640              1.0000000000000016              0.7142857142857121              1.7857142857142807              1.3999999999999999              1.3999999999999999
       0.51750000               1.9698138917949330              1.0000000000000016              0.7142857142857125              1.7857142857142816              1.3999999999999999              1.3999999999999999
       0.52250000               1.9506101733207066              1.0000000000000016              0.7142857142857123              1.7857142857142811              1.3999999999999999              1.3999999999999999
       0.52750000               1.9271420096144050              1.0000000000000011              0.7142857142857127              1.7857142857142823              1.3999999999999999              1.3999999999999999
       0.53250000               1.8997444946129984              0.9999999999999992              0.7142857142857147              1.7857142857142871              1.3999999999999999              1.3999999999999999
       0.53750000               1.8688020393121987              0.9999999999999984              0.7142857142857150              1.7857142857142878              1.3999999999999999              1.3999999999999999
       0.54250000               1.8347395105677318              0.9999999999999994              0.7142857142857144              1.7857142857142863              1.3999999999999999              1.3999999999999999
       0.54750000               1.7980123244693029              0.9999999999999989              0.7142857142857146              1.7857142857142871              1.3999999999999999              1.3999999999999999
       0.55250000               1.7590961040986646              0.9999999999999988              0.7142857142857157              1.7857142857142900              1.3999999999999999              1.3999999999999999
       0.55750000               1.7184763706838946              0.9999999999999992              0.7142857142857156              1.7857142857142894              1.3999999999999999              1.3999999999999999
       0.56250000               1.6766385873592964              0.9999999999999989              0.7142857142857160              1.7857142857142905              1.3999999999999999              1.3999999999999999
       0.56750000               1.6340587805920828              0.9999999999999983              0.7142857142857162              1.7857142857142909              1.3999999999999999              1.3999999999999999
       0.57250000               1.5911949264764056              0.9999999999999980              0.7142857142857159              1.7857142857142900              1.3999999999999999              1.3999999999999999
       0.57750000               1.5484792768915161              0.9999999999999984              0.7142857142857155              1.7857142857142894              1.3999999999999999              1.3999999999999999
       0.58250000               1.5063117839799340              1.0000000000000000              0.7142857142857136              1.7857142857142845              1.3999999999999999              1.3999999999999999
       0.58750000               1.4650547472326758              0.9999999999999994              0.7142857142857144              1.7857142857142865              1.3999999999999999              1.3999999999999999
       0.59250000               1.4250287584508143              0.9999999999999997              0.7142857142857151              1.7857142857142883              1.3999999999999999              1.3999999999999999
       0.59750000               1.3865099658763982              0.9999999999999999              0.7142857142857150              1.7857142857142878              1.3999999999999999              1.3999999999999999
       0.60250000               1.3497286285698096              1.0000000000000009              0.7142857142857137              1.7857142857142849              1.3999999999999999              1.3999999999999999
       0.60750000               1.3148688898393350              1.0000000000000011              0.7142857142857130              1.7857142857142827              1.3999999999999999              1.3999999999999999
       0.61250000               1.2820696647218883              1.0000000000000004              0.7142857142857141              1.7857142857142858              1.3999999999999999              1.3999999999999999
       0.61750000               1.2514265103421258              1.0000000000000024              0.7142857142857132              1.7857142857142836              1.3999999999999999              1.3999999999999999
       0.62250000               1.2229943288521312              1.0000000000000016              0.7142857142857147              1.7857142857142874              1.3999999999999999              1.3999999999999999
