       0.02000000               0.9997136679886937              1.0000016964502272              0.7142888752454122              1.7857221881135310              1.3999999999999999              1.3999999999999999
       0.06000000               1.0011051233282648              1.0000042260396211              0.7142888370642824              1.7857220926607065              1.3999999999999999              1.3999999999999999
       0.10000000               1.0010910267454625              1.0000069949129851              0.7142890365793199              1.7857225914482999              1.3999999999999999              1.3999999999999999
       0.14000000               0.9979967357274356              1.0000102363445125              0.7142891127401475              1.7857227818503691              1.3999999999999999              1.3999999999999999
       0.18000000               0.9991330441060887              1.0000129070301000              0.7142892736062348              1.7857231840155876              1.3999999999999999              1.3999999999999999
       0.22000000               1.0100758319687675              1.0000132865097446              0.7142889349293061              1.7857223373232656              1.3999999999999999              1.3999999999999999
       0.26000000               1.0201618327138289              1.0000081305957040              0.7142828909458173              1.7857072273645436              1.3999999999999999              1.3999999999999999
       0.30000000               1.0252116705417278              0.9999951261384792              0.7142682356489810              1.7856705891224527              1.3999999999999999              1.3999999999999999
       0.34000000               1.0710635556799022              0.9999762325360582              0.7142563523334864              1.7856408808337165              1.3999999999999999              1.3999999999999999
       0.38000000               1.2360596429668804              0.9999552333164606              0.7142624147167524              1.7856560367918812              1.3999999999999999              1.3999999999999999
       0.42000000               1.5321918761919033              0.9999442231901142              0.7142874217168385              1.7857185542920966              1.3999999999999999              1.3999999999999999
       0.46000000               1.8373410134519137              0.9999609534369153              0.7143162785704515              1.7857906964261292              1.3999999999999999              1.3999999999999999
       0.50000000               1.9691322951788779              1.0000019426275180              0.7143287809909901              1.7858219524774754              1.3999999999999999              1.3999999999999999
       0.54000000               1.8430553497740825              1.0000405558983410              0.7143158057930640              1.7857895144826603              1.3999999999999999              1.3999999999999999
       0.58000000               1.5453025600716812              1.0000557840983837              0.7142866471346473              1.7857166178366186              1.3999999999999999              1.3999999999999999
       0.62000000               1.2476462735649296              1.0000463718694574              0.7142620465389528              1.7856551163473824              1.3999999999999999              1.3999999999999999
       0.66000000               1.0665806787978809              1.0000239204625194              0.7142563112434105              1.7856407781085268              1.3999999999999999              1.3999999999999999
       0.70000000               1.0057530531922558              1.0000021308697933              0.7142665187161114              1.7856662967902786              1.3999999999999999              1.3999999999999999
       0.74000000               1.0044175718583515              0.9999888470696150              0.7142801599164744              1.7857003997911867              1.3999999999999999              1.3999999999999999
       0.78000000               1.0102499959935058              0.9999845977085104              0.7142884173452856              1.7857210433632145              1.3999999999999999              1.3999999999999999
       0.82000000               1.0073495033463311              0.9999858031692186              0.7142907610699268              1.7857269026748175              1.3999999999999999              1.3999999999999999
       0.86000000               1.0016180587329429              0.9999889671869893              0.7142905234514920              1.7857263086287305              1.3999999999999999              1.3999999999999999
       0.90000000               0.9993686945620073              0.9999924276379271              0.7142900947709843              1.7857252369274610              1.3999999999999999              1.3999999999999999
       0.94000000               0.9997755895471876              0.9999957524165972              0.7142898023378282              1.7857245058445708              1.3999999999999999              1.3999999999999999
       0.98000000               0.9997399808920711              0.9999988751489398              0.7142893191021543              1.7857232977553863              1.3999999999999999              1.3999999999999999
